9.206868956318772224e-01 1.019114321382745547e-02
9.213671223741246585e-01 1.025169521721841330e-02
9.220473491163720947e-01 1.031285115950900631e-02
9.227275758586195309e-01 1.037444665377854937e-02
9.234078026008669671e-01 1.043626587629380154e-02
9.240880293431144032e-01 1.049803187843308290e-02
9.247682560853618394e-01 1.055939627699908553e-02
9.254484828276090536e-01 1.061992885802395294e-02
9.261287095698564897e-01 1.067910796600791794e-02
9.268089363121039259e-01 1.073631284589508621e-02
9.274891630543513621e-01 1.079081941304248227e-02
9.281693897965987983e-01 1.084180137514813118e-02
9.288496165388462344e-01 1.088833926154919238e-02
9.295298432810936706e-01 1.092944050253562976e-02
9.302100700233411068e-01 1.096407370390926894e-02
9.308902967655885430e-01 1.099121902909577092e-02
9.315705235078359792e-01 1.100993377495273866e-02
9.322507502500834153e-01 1.101942813485230592e-02
9.329309769923306295e-01 1.101914190530159203e-02
9.336112037345780656e-01 1.100881010327335770e-02
9.342914304768255018e-01 1.098850551662722795e-02
9.349716572190729380e-01 1.095864961078910071e-02
9.356518839613203742e-01 1.091998921715859640e-02
9.363321107035678104e-01 1.087354325971553147e-02
9.370123374458152465e-01 1.082052934015083692e-02
9.376925641880626827e-01 1.076228273201835194e-02
9.383727909303101189e-01 1.070017977475592671e-02
9.390530176725575551e-01 1.063557451287579225e-02
9.397332444148049913e-01 1.056975310713159991e-02
9.404134711570522054e-01 1.050390650361260857e-02
9.410936978992996416e-01 1.043911903008823416e-02
9.417739246415470777e-01 1.037636924791539121e-02
9.424541513837945139e-01 1.031653923377974166e-02
9.431343781260419501e-01 1.026042899186163475e-02
9.438146048682893863e-01 1.020877345757672736e-02
9.444948316105368225e-01 1.016226028321854172e-02
9.451750583527842586e-01 1.012154718886898105e-02
9.458552850950316948e-01 1.008727810532946724e-02
9.465355118372791310e-01 1.006009765962464358e-02
9.472157385795265672e-01 1.004066381250735135e-02
9.478959653217737813e-01 1.002965870681738619e-02
9.485761920640212175e-01 1.002779803696357032e-02
9.492564188062686537e-01 1.003583943608204500e-02
9.499366455485160898e-01 1.005459037761279213e-02
9.506168722907635260e-01 1.008491581987738805e-02
9.512970990330109622e-01 1.012774534068983101e-02
9.519773257752583984e-01 1.018407901757695244e-02
9.526575525175058345e-01 1.025499104244864505e-02
9.533377792597532707e-01 1.034163010259410084e-02
9.540180060020007069e-01 1.044521574514812624e-02
9.546982327442481431e-01 1.056702993333316458e-02
9.553784594864953572e-01 1.070840253739482710e-02
9.560586862287427934e-01 1.087068862447710532e-02
9.567389129709902296e-01 1.105523449443920198e-02
9.574191397132376657e-01 1.126332892405280776e-02
9.580993664554851019e-01 1.149613626638589133e-02
9.587795931977325381e-01 1.175460876551174746e-02
9.594598199399799743e-01 1.203937640692779622e-02
9.601400466822274105e-01 1.235061390098064066e-02
9.608202734244748466e-01 1.268788675875169233e-02
9.615005001667222828e-01 1.304998309542968436e-02
9.621807269089697190e-01 1.343474554150019332e-02
9.628609536512169331e-01 1.383892755191652897e-02
9.635411803934643693e-01 1.425810729205546044e-02
9.642214071357118055e-01 1.468669535433396976e-02
9.649016338779592417e-01 1.511806546451126797e-02
9.655818606202066778e-01 1.554481873508820750e-02
9.662620873624541140e-01 1.595916531881279646e-02
9.669423141047015502e-01 1.635338027542157860e-02
9.676225408469489864e-01 1.672027248596888449e-02
9.683027675891964225e-01 1.705360350959514784e-02
9.689829943314438587e-01 1.734840851492193067e-02
9.696632210736910729e-01 1.760119817843569523e-02
9.703434478159385090e-01 1.781004850452007349e-02
9.710236745581859452e-01 1.797460458048524140e-02
9.717039013004333814e-01 1.809602853266445779e-02
9.723841280426808176e-01 1.817691251654323520e-02
9.730643547849282537e-01 1.822116155454215139e-02
9.737445815271756899e-01 1.823383774198893484e-02
9.744248082694231261e-01 1.822095368527714213e-02
9.751050350116705623e-01 1.818921040651648446e-02
9.757852617539179985e-01 1.814568906392541314e-02
9.764654884961654346e-01 1.809751941051336230e-02
9.771457152384126488e-01 1.805155455292846434e-02
9.778259419806600850e-01 1.801407880590349952e-02
9.785061687229075211e-01 1.799056541557917180e-02
9.791863954651549573e-01 1.798548871337780908e-02
9.798666222074023935e-01 1.800218593737255152e-02
9.805468489496500517e-01 1.804276020603548525e-02
9.812270756918972658e-01 1.810801755393277174e-02
9.819073024341444800e-01 1.819743515338172538e-02
9.825875291763921382e-01 1.830916237079452391e-02
9.832677559186393523e-01 1.844005994583745520e-02
9.839479826608870106e-01 1.858578545640130614e-02
9.846282094031342247e-01 1.874093564208509713e-02
9.853084361453818829e-01 1.889925728503137614e-02
9.859886628876290970e-01 1.905393594492374790e-02
9.866688896298767553e-01 1.919796340617638264e-02
9.873491163721239694e-01 1.932456951526523650e-02
9.880293431143716276e-01 1.942768490592269165e-02
9.887095698566188418e-01 1.950238404191053515e-02
9.893897965988660559e-01 1.954525035077070774e-02
9.900700233411137141e-01 1.955461204091332381e-02
9.907502500833609282e-01 1.953061841220617503e-02
9.914304768256085865e-01 1.947515617396710155e-02
9.921107035678558006e-01 1.939163386095261662e-02
9.927909303101034588e-01 1.928468065707798079e-02
9.934711570523506730e-01 1.915980898058467288e-02
9.941513837945983312e-01 1.902307957465957516e-02
9.948316105368455453e-01 1.888079029663559602e-02
9.955118372790932035e-01 1.873919365167686993e-02
9.961920640213404177e-01 1.860423931910678078e-02
9.968722907635876318e-01 1.848133763714073646e-02
9.975525175058352900e-01 1.837514502008885317e-02
9.982327442480825042e-01 1.828937763917059395e-02
9.989129709903301624e-01 1.822666195091871694e-02
9.995931977325773765e-01 1.818842963551755426e-02
1.000273424474825035e+00 1.817486273080937825e-02
1.000953651217072249e+00 1.818489499594818509e-02
1.001633877959319907e+00 1.821627828117823242e-02
1.002314104701567121e+00 1.826572513220355021e-02
1.002994331443814335e+00 1.832913639663852692e-02
1.003674558186061994e+00 1.840191177850286630e-02
1.004354784928309208e+00 1.847932262984526564e-02
1.005035011670556866e+00 1.855690509085707735e-02
1.005715238412804080e+00 1.863081626132931032e-02
1.006395465155051738e+00 1.869809398106478393e-02
1.007075691897298952e+00 1.875677527635447386e-02
1.007755918639546611e+00 1.880585679169919505e-02
1.008436145381793825e+00 1.884511464354333282e-02
1.009116372124041483e+00 1.887483113021364706e-02
1.009796598866288697e+00 1.889549327413693122e-02
1.010476825608535911e+00 1.890752923936346586e-02
1.011157052350783569e+00 1.891113430070347212e-02
1.011837279093030784e+00 1.890621325280888998e-02
1.012517505835278442e+00 1.889243783862046624e-02
1.013197732577525656e+00 1.886939264888596104e-02
1.013877959319773314e+00 1.883676604867890597e-02
1.014558186062020528e+00 1.879453672636735920e-02
1.015238412804268187e+00 1.874311165464473405e-02
1.015918639546515401e+00 1.868338554680602434e-02
1.016598866288763059e+00 1.861671145429906818e-02
1.017279093031010273e+00 1.854479221189769128e-02
1.017959319773257487e+00 1.846951840248222537e-02
1.018639546515505145e+00 1.839278712667861970e-02
1.019319773257752360e+00 1.831633599123023287e-02
1.020000000000000018e+00 1.824161947800381420e-02
