9.206868956318772224e-01 9.437232532243627903e-03
9.213671223741246585e-01 9.516425439445173190e-03
9.220473491163720947e-01 9.598933929864345710e-03
9.227275758586195309e-01 9.684969814646933114e-03
9.234078026008669671e-01 9.774790497825534483e-03
9.240880293431144032e-01 9.868683040825944677e-03
9.247682560853618394e-01 9.966863035081366048e-03
9.254484828276090536e-01 1.006933136851665897e-02
9.261287095698564897e-01 1.017577829037588991e-02
9.268089363121039259e-01 1.028559982642854656e-02
9.274891630543513621e-01 1.039799409767372916e-02
9.281693897965987983e-01 1.051199462302868960e-02
9.288496165388462344e-01 1.062626575420847104e-02
9.295298432810936706e-01 1.073859094783170647e-02
9.302100700233411068e-01 1.084519964623280493e-02
9.308902967655885430e-01 1.094028608975896981e-02
9.315705235078359792e-01 1.101612899625679064e-02
9.322507502500834153e-01 1.106404561241698496e-02
9.329309769923306295e-01 1.107605777577976534e-02
9.336112037345780656e-01 1.104678031029245402e-02
9.342914304768255018e-01 1.097486229560897149e-02
9.349716572190729380e-01 1.086343291209409569e-02
9.356518839613203742e-01 1.071938198433615604e-02
9.363321107035678104e-01 1.055175937313754253e-02
9.370123374458152465e-01 1.036988767120768096e-02
9.376925641880626827e-01 1.018181312009290053e-02
9.383727909303101189e-01 9.993486029295270412e-03
9.390530176725575551e-01 9.808709953385555055e-03
9.397332444148049913e-01 9.629611055311711534e-03
9.404134711570522054e-01 9.457272350234106548e-03
9.410936978992996416e-01 9.292252848668629273e-03
9.417739246415470777e-01 9.134878487487280499e-03
9.424541513837945139e-01 8.985340033821816522e-03
9.431343781260419501e-01 8.843699396165683596e-03
9.438146048682893863e-01 8.709893703871577145e-03
9.444948316105368225e-01 8.583779918440934131e-03
9.451750583527842586e-01 8.465221819198872136e-03
9.458552850950316948e-01 8.354198300194223825e-03
9.465355118372791310e-01 8.250899350903260349e-03
9.472157385795265672e-01 8.155769458298664856e-03
9.478959653217737813e-01 8.069467489123072212e-03
9.485761920640212175e-01 7.992748824606208877e-03
9.492564188062686537e-01 7.926329566216725603e-03
9.499366455485160898e-01 7.870826797145343695e-03
9.506168722907635260e-01 7.826843702149470505e-03
9.512970990330109622e-01 7.795181166486611808e-03
9.519773257752583984e-01 7.777060104926679027e-03
9.526575525175058345e-01 7.774209407162125003e-03
9.533377792597532707e-01 7.788756375362250808e-03
9.540180060020007069e-01 7.823010378293821648e-03
9.546982327442481431e-01 7.879345201176706642e-03
9.553784594864953572e-01 7.960354867683219759e-03
9.560586862287427934e-01 8.069271264464446258e-03
9.567389129709902296e-01 8.210408607176268234e-03
9.574191397132376657e-01 8.389320511154711030e-03
9.580993664554851019e-01 8.612526868184975856e-03
9.587795931977325381e-01 8.887012301784060972e-03
9.594598199399799743e-01 9.219965450552791361e-03
9.601400466822274105e-01 9.619150255161934907e-03
9.608202734244748466e-01 1.009380161154128930e-02
9.615005001667222828e-01 1.065525606674335921e-02
9.621807269089697190e-01 1.131612996370933051e-02
9.628609536512169331e-01 1.208716196212771161e-02
9.635411803934643693e-01 1.297190468860299518e-02
9.642214071357118055e-01 1.396084483744851508e-02
9.649016338779592417e-01 1.502748391014611593e-02
9.655818606202066778e-01 1.612873863061974750e-02
9.662620873624541140e-01 1.721056073681466458e-02
9.669423141047015502e-01 1.821748271070422476e-02
9.676225408469489864e-01 1.910291857272444077e-02
9.683027675891964225e-01 1.983649637106640190e-02
9.689829943314438587e-01 2.040586903087268991e-02
9.696632210736910729e-01 2.081285740802034032e-02
9.703434478159385090e-01 2.106626405049999429e-02
9.710236745581859452e-01 2.117502107736606715e-02
9.717039013004333814e-01 2.114484800973475895e-02
9.723841280426808176e-01 2.097958273295942935e-02
9.730643547849282537e-01 2.068588307805572374e-02
9.737445815271756899e-01 2.027835191097769260e-02
9.744248082694231261e-01 1.978210795183257126e-02
9.751050350116705623e-01 1.923131566885108445e-02
9.757852617539179985e-01 1.866431576059987205e-02
9.764654884961654346e-01 1.811760598061430694e-02
9.771457152384126488e-01 1.762122288898233455e-02
9.778259419806600850e-01 1.719705046755087494e-02
9.785061687229075211e-01 1.685993010469091433e-02
9.791863954651549573e-01 1.662013425769354874e-02
9.798666222074023935e-01 1.648545932752959117e-02
9.805468489496500517e-01 1.646190575805508982e-02
9.812270756918972658e-01 1.655306001014254097e-02
9.819073024341444800e-01 1.675909458774374472e-02
9.825875291763921382e-01 1.707628201230118950e-02
9.832677559186393523e-01 1.749718693843198281e-02
9.839479826608870106e-01 1.801085944461805130e-02
9.846282094031342247e-01 1.860208610291946840e-02
9.853084361453818829e-01 1.924936454668558020e-02
9.859886628876290970e-01 1.992244086308840936e-02
9.866688896298767553e-01 2.058122447686275280e-02
9.873491163721239694e-01 2.117792194568333952e-02
9.880293431143716276e-01 2.166306397842048329e-02
9.887095698566188418e-01 2.199421436643635847e-02
9.893897965988660559e-01 2.214452864251814299e-02
9.900700233411137141e-01 2.210792537983881367e-02
9.907502500833609282e-01 2.189880050555596813e-02
9.914304768256085865e-01 2.154646516768425613e-02
9.921107035678558006e-01 2.108671100251489558e-02
9.927909303101034588e-01 2.055396769491620729e-02
9.934711570523506730e-01 1.997688588194244594e-02
9.941513837945983312e-01 1.937823028711424880e-02
9.948316105368455453e-01 1.877777850246842295e-02
9.955118372790932035e-01 1.819565657684054857e-02
9.961920640213404177e-01 1.765380539949342950e-02
9.968722907635876318e-01 1.717477571117295709e-02
9.975525175058352900e-01 1.677881768561577391e-02
9.982327442480825042e-01 1.648119308087924242e-02
9.989129709903301624e-01 1.629126814456972883e-02
9.995931977325773765e-01 1.621356005191326721e-02
1.000273424474825035e+00 1.624945031280521784e-02
1.000953651217072249e+00 1.639771952100151434e-02
1.001633877959319907e+00 1.665280126576085262e-02
1.002314104701567121e+00 1.700127984300725884e-02
1.002994331443814335e+00 1.741867836374444423e-02
1.003674558186061994e+00 1.786903834020301188e-02
1.004354784928309208e+00 1.830881666103844480e-02
1.005035011670556866e+00 1.869467317156324818e-02
1.005715238412804080e+00 1.899279574430972131e-02
1.006395465155051738e+00 1.918649718315242059e-02
1.007075691897298952e+00 1.927935793117184493e-02
1.007755918639546611e+00 1.929287240183089405e-02
1.008436145381793825e+00 1.925955225127191223e-02
1.009116372124041483e+00 1.921386634280415270e-02
1.009796598866288697e+00 1.918376451079370493e-02
1.010476825608535911e+00 1.918490735706916347e-02
1.011157052350783569e+00 1.921857826132378558e-02
1.011837279093030784e+00 1.927313475434822704e-02
1.012517505835278442e+00 1.932810809055230533e-02
1.013197732577525656e+00 1.935973467298211445e-02
1.013877959319773314e+00 1.934666893033724563e-02
1.014558186062020528e+00 1.927474526706159097e-02
1.015238412804268187e+00 1.913988713502499592e-02
1.015918639546515401e+00 1.894863951031902638e-02
1.016598866288763059e+00 1.871633245796015116e-02
1.017279093031010273e+00 1.846346355056998484e-02
1.017959319773257487e+00 1.821132157650477007e-02
1.018639546515505145e+00 1.797798822582960532e-02
1.019319773257752360e+00 1.777560666324420197e-02
1.020000000000000018e+00 1.760932082853872843e-02
