9.206868956318772224e-01 6.748419944981137036e-03
9.213671223741246585e-01 6.710352522808864933e-03
9.220473491163720947e-01 6.688785367534168941e-03
9.227275758586195309e-01 6.682609903603656254e-03
9.234078026008669671e-01 6.690446660515957100e-03
9.240880293431144032e-01 6.711289536903226362e-03
9.247682560853618394e-01 6.744766591863062162e-03
9.254484828276090536e-01 6.791113468063644798e-03
9.261287095698564897e-01 6.851015814832169849e-03
9.268089363121039259e-01 6.925394378942704987e-03
9.274891630543513621e-01 7.015081528419014542e-03
9.281693897965987983e-01 7.120298834173509513e-03
9.288496165388462344e-01 7.239951664529114574e-03
9.295298432810936706e-01 7.370951267925304057e-03
9.302100700233411068e-01 7.507916212966159360e-03
9.308902967655885430e-01 7.643563071502284915e-03
9.315705235078359792e-01 7.769846497530172834e-03
9.322507502500834153e-01 7.879562700170220091e-03
9.329309769923306295e-01 7.967875921529856895e-03
9.336112037345780656e-01 8.033216929608150148e-03
9.342914304768255018e-01 8.077255764321113543e-03
9.349716572190729380e-01 8.104039613699719896e-03
9.356518839613203742e-01 8.118708547806297374e-03
9.363321107035678104e-01 8.126299998882665840e-03
9.370123374458152465e-01 8.131004177492608120e-03
9.376925641880626827e-01 8.135951075225415080e-03
9.383727909303101189e-01 8.143366536745404172e-03
9.390530176725575551e-01 8.154850195107313932e-03
9.397332444148049913e-01 8.171605218626813022e-03
9.404134711570522054e-01 8.194591631082838099e-03
9.410936978992996416e-01 8.224664134089990433e-03
9.417739246415470777e-01 8.262739058515246315e-03
9.424541513837945139e-01 8.309954362207263787e-03
9.431343781260419501e-01 8.367733440333985015e-03
9.438146048682893863e-01 8.437701305318541858e-03
9.444948316105368225e-01 8.521510928039276872e-03
9.451750583527842586e-01 8.620728649448690384e-03
9.458552850950316948e-01 8.736911888924798336e-03
9.465355118372791310e-01 8.871877342801728211e-03
9.472157385795265672e-01 9.027987437546115129e-03
9.478959653217737813e-01 9.208202922244052360e-03
9.485761920640212175e-01 9.415734941510031653e-03
9.492564188062686537e-01 9.653340921462985613e-03
9.499366455485160898e-01 9.922508159582690834e-03
9.506168722907635260e-01 1.022281568898932881e-02
9.512970990330109622e-01 1.055161844262705179e-02
9.519773257752583984e-01 1.090395966675162392e-02
9.526575525175058345e-01 1.127247101796812617e-02
9.533377792597532707e-01 1.164710101279432287e-02
9.540180060020007069e-01 1.201480109620829163e-02
9.546982327442481431e-01 1.235960787318326343e-02
9.553784594864953572e-01 1.266364558545108113e-02
9.560586862287427934e-01 1.290929666938351282e-02
9.567389129709902296e-01 1.308223135186479744e-02
9.574191397132376657e-01 1.317443028408090203e-02
9.580993664554851019e-01 1.318610539434220824e-02
9.587795931977325381e-01 1.312570285866965572e-02
9.594598199399799743e-01 1.300786885363869154e-02
9.601400466822274105e-01 1.285004981050765806e-02
9.608202734244748466e-01 1.266889973979060460e-02
9.615005001667222828e-01 1.247764353816398566e-02
9.621807269089697190e-01 1.228503678104104005e-02
9.628609536512169331e-01 1.209584965853454167e-02
9.635411803934643693e-01 1.191224111462655007e-02
9.642214071357118055e-01 1.173521563534933067e-02
9.649016338779592417e-01 1.156557716599951498e-02
9.655818606202066778e-01 1.140421978285960022e-02
9.662620873624541140e-01 1.125196577563977555e-02
9.669423141047015502e-01 1.110930706986304646e-02
9.676225408469489864e-01 1.097631521235962679e-02
9.683027675891964225e-01 1.085277894700655867e-02
9.689829943314438587e-01 1.073845805909324352e-02
9.696632210736910729e-01 1.063329445305912467e-02
9.703434478159385090e-01 1.053748518154048672e-02
9.710236745581859452e-01 1.045142371906287136e-02
9.717039013004333814e-01 1.037558394601230914e-02
9.723841280426808176e-01 1.031043094563997321e-02
9.730643547849282537e-01 1.025641296672161369e-02
9.737445815271756899e-01 1.021405060153419107e-02
9.744248082694231261e-01 1.018410665525935378e-02
9.751050350116705623e-01 1.016779076991163391e-02
9.757852617539179985e-01 1.016692811855977527e-02
9.764654884961654346e-01 1.018402109100720147e-02
9.771457152384126488e-01 1.022218066846093502e-02
9.778259419806600850e-01 1.028499380890696840e-02
9.785061687229075211e-01 1.037646754948061759e-02
9.791863954651549573e-01 1.050116600584109772e-02
9.798666222074023935e-01 1.066448862525974477e-02
9.805468489496500517e-01 1.087278498842669458e-02
9.812270756918972658e-01 1.113282631865437217e-02
9.819073024341444800e-01 1.145024171531187733e-02
9.825875291763921382e-01 1.182695254541032449e-02
9.832677559186393523e-01 1.225826932728244813e-02
9.839479826608870106e-01 1.273083405742020911e-02
9.846282094031342247e-01 1.322264754141012216e-02
9.853084361453818829e-01 1.370584712692488397e-02
9.859886628876290970e-01 1.415185163591182495e-02
9.866688896298767553e-01 1.453741939436697418e-02
9.873491163721239694e-01 1.484960839017945844e-02
9.880293431143716276e-01 1.508791607254624141e-02
9.887095698566188418e-01 1.526293395623364718e-02
9.893897965988660559e-01 1.539220633692316847e-02
9.900700233411137141e-01 1.549499688692288456e-02
9.907502500833609282e-01 1.558787469440096017e-02
9.914304768256085865e-01 1.568238129426926739e-02
9.921107035678558006e-01 1.578491702307751807e-02
9.927909303101034588e-01 1.589799036742650662e-02
9.934711570523506730e-01 1.602159494828018366e-02
9.941513837945983312e-01 1.615383161613200350e-02
9.948316105368455453e-01 1.629068437053951199e-02
9.955118372790932035e-01 1.642557724739833122e-02
9.961920640213404177e-01 1.654955953719500564e-02
9.968722907635876318e-01 1.665258637945161990e-02
9.975525175058352900e-01 1.672564092675034655e-02
9.982327442480825042e-01 1.676283481645476220e-02
9.989129709903301624e-01 1.676249831475399785e-02
9.995931977325773765e-01 1.672671197872377738e-02
1.000273424474825035e+00 1.665949360641588370e-02
1.000953651217072249e+00 1.656451776287016023e-02
1.001633877959319907e+00 1.644345581141038945e-02
1.002314104701567121e+00 1.629568403336261601e-02
1.002994331443814335e+00 1.611941337799858986e-02
1.003674558186061994e+00 1.591361611453559130e-02
1.004354784928309208e+00 1.567979777146567139e-02
1.005035011670556866e+00 1.542281782891428976e-02
1.005715238412804080e+00 1.515047690000117381e-02
1.006395465155051738e+00 1.487217346516718150e-02
1.007075691897298952e+00 1.459729994085473895e-02
1.007755918639546611e+00 1.433405041605285979e-02
1.008436145381793825e+00 1.408900339348947983e-02
1.009116372124041483e+00 1.386741927733951829e-02
1.009796598866288697e+00 1.367387599075153316e-02
1.010476825608535911e+00 1.351278946011032905e-02
1.011157052350783569e+00 1.338852087686173177e-02
1.011837279093030784e+00 1.330503995955108730e-02
1.012517505835278442e+00 1.326534171366580174e-02
1.013197732577525656e+00 1.327090226517392210e-02
1.013877959319773314e+00 1.332139622200932509e-02
1.014558186062020528e+00 1.341474858998317060e-02
1.015238412804268187e+00 1.354744917858531628e-02
1.015918639546515401e+00 1.371498130577149775e-02
1.016598866288763059e+00 1.391222273635255025e-02
1.017279093031010273e+00 1.413373547905907336e-02
1.017959319773257487e+00 1.437392830201925271e-02
1.018639546515505145e+00 1.462712045354456342e-02
1.019319773257752360e+00 1.488754954681517292e-02
1.020000000000000018e+00 1.514936056061328383e-02
