5.241147049016339210e-01 1.949990211977505744e-02
5.247949316438813572e-01 1.929823048716138370e-02
5.254751583861285713e-01 1.908454152592145570e-02
5.261553851283760075e-01 1.889256851445524424e-02
5.268356118706234437e-01 1.873529941015497982e-02
5.275158386128708798e-01 1.860755514269683830e-02
5.281960653551183160e-01 1.849535290431241624e-02
5.288762920973657522e-01 1.838619973265050861e-02
5.295565188396131884e-01 1.827502707150130412e-02
5.302367455818606246e-01 1.816386634189936719e-02
5.309169723241080607e-01 1.805730953109610168e-02
5.315971990663554969e-01 1.795785405642796873e-02
5.322774258086029331e-01 1.786436457066057498e-02
5.329576525508501472e-01 1.777405320176526568e-02
5.336378792930975834e-01 1.768574285144492581e-02
5.343181060353450196e-01 1.760153421256000286e-02
5.349983327775924558e-01 1.752556882523307810e-02
5.356785595198398919e-01 1.746098340057462492e-02
5.363587862620873281e-01 1.740751147243628505e-02
5.370390130043347643e-01 1.736155194823417805e-02
5.377192397465822005e-01 1.731850885527903144e-02
5.383994664888296366e-01 1.727545489061694389e-02
5.390796932310770728e-01 1.723204767834878026e-02
5.397599199733245090e-01 1.718917090485834118e-02
5.404401467155717231e-01 1.714669775572559215e-02
5.411203734578191593e-01 1.710250632544082008e-02
5.418006002000665955e-01 1.705380696886377861e-02
5.424808269423140317e-01 1.699982259333236018e-02
5.431610536845614678e-01 1.694354704381997867e-02
5.438412804268089040e-01 1.689083067081100301e-02
5.445215071690563402e-01 1.684708627562795519e-02
5.452017339113037764e-01 1.681389186226333113e-02
5.458819606535512126e-01 1.678806407021287903e-02
5.465621873957986487e-01 1.676403103846847015e-02
5.472424141380458629e-01 1.673781904555882855e-02
5.479226408802932990e-01 1.670965833897857661e-02
5.486028676225407352e-01 1.668323622859913674e-02
5.492830943647881714e-01 1.666228992463727673e-02
5.499633211070356076e-01 1.664746325393124532e-02
5.506435478492830438e-01 1.663627488349045391e-02
5.513237745915304799e-01 1.662653405149027222e-02
5.520040013337779161e-01 1.662047632084630300e-02
5.526842280760253523e-01 1.662581779173321478e-02
5.533644548182727885e-01 1.665201388936033908e-02
5.540446815605202247e-01 1.670393161603679968e-02
5.547249083027674388e-01 1.677785562360622693e-02
5.554051350450148750e-01 1.686376267224315093e-02
5.560853617872623111e-01 1.695331521834221242e-02
5.567655885295097473e-01 1.704816639936665781e-02
5.574458152717571835e-01 1.716189123551579987e-02
5.581260420140046197e-01 1.731287348341247617e-02
5.588062687562520559e-01 1.751249286124310217e-02
5.594864954984994920e-01 1.775782746837983178e-02
5.601667222407469282e-01 1.803640700619798393e-02
5.608469489829943644e-01 1.834228256042683483e-02
5.615271757252418006e-01 1.869298634864081932e-02
5.622074024674890147e-01 1.913319225544570998e-02
5.628876292097364509e-01 1.971736423133981647e-02
5.635678559519838871e-01 2.047780377638278373e-02
5.642480826942313232e-01 2.139739407408815589e-02
5.649283094364787594e-01 2.240814866041690098e-02
5.656085361787261956e-01 2.342357258261452274e-02
5.662887629209736318e-01 2.439084708128979803e-02
5.669689896632210679e-01 2.533136506948949207e-02
5.676492164054685041e-01 2.633802755674968799e-02
5.683294431477159403e-01 2.751848862778606339e-02
5.690096698899633765e-01 2.890563862199456435e-02
5.696898966322105906e-01 3.038171617170637093e-02
5.703701233744580268e-01 3.166398665954523600e-02
5.710503501167054630e-01 3.237369031740746500e-02
5.717305768589528991e-01 3.216791344950804821e-02
5.724108036012003353e-01 3.087854863015015300e-02
5.730910303434477715e-01 2.859386828852913606e-02
5.737712570856952077e-01 2.564267987068083107e-02
5.744514838279426439e-01 2.248660871285192500e-02
5.751317105701900800e-01 1.956900003139497302e-02
5.758119373124375162e-01 1.718694506214825390e-02
5.764921640546849524e-01 1.543758178057705842e-02
5.771723907969321665e-01 1.425079000618696863e-02
5.778526175391796027e-01 1.347936395060538202e-02
5.785328442814270389e-01 1.299573248396621722e-02
5.792130710236744751e-01 1.275023907429832445e-02
5.798932977659219112e-01 1.277297619903379304e-02
5.805735245081693474e-01 1.313199837527230171e-02
5.812537512504167836e-01 1.387876228639751963e-02
5.819339779926642198e-01 1.500998845269349569e-02
5.826142047349116559e-01 1.645907765256547986e-02
5.832944314771590921e-01 1.811205350052199486e-02
5.839746582194065283e-01 1.983352292755375529e-02
5.846548849616537424e-01 2.149031558055591873e-02
5.853351117039011786e-01 2.296905967481666783e-02
5.860153384461486148e-01 2.419057912401054861e-02
5.866955651883960510e-01 2.512351848728509515e-02
5.873757919306434871e-01 2.579351068702744748e-02
5.880560186728909233e-01 2.627891115669505825e-02
5.887362454151383595e-01 2.668577384654545817e-02
5.894164721573857957e-01 2.710437884991072008e-02
5.900966988996332319e-01 2.756206243686554203e-02
5.907769256418806680e-01 2.799422703916150737e-02
5.914571523841281042e-01 2.825150199323375397e-02
5.921373791263753184e-01 2.814662215820052174e-02
5.928176058686227545e-01 2.752641646128643413e-02
5.934978326108701907e-01 2.634146892465487680e-02
5.941780593531176269e-01 2.468498970116745836e-02
5.948582860953650631e-01 2.278373301545114429e-02
5.955385128376124992e-01 2.094215426231530938e-02
5.962187395798599354e-01 1.945842080736703145e-02
5.968989663221073716e-01 1.854059759578294969e-02
5.975791930643548078e-01 1.825040016441603630e-02
5.982594198066022440e-01 1.849170853312569196e-02
5.989396465488496801e-01 1.904584813831771556e-02
5.996198732910968943e-01 1.964069781699786382e-02
6.003001000333443304e-01 2.003054396750267308e-02
6.009803267755917666e-01 2.006117372705342947e-02
6.016605535178392028e-01 1.970065856982586641e-02
6.023407802600866390e-01 1.902873803542121794e-02
6.030210070023340752e-01 1.819243808643924640e-02
6.037012337445815113e-01 1.734710531719374504e-02
6.043814604868289475e-01 1.660580410551511232e-02
6.050616872290763837e-01 1.601444128759325208e-02
6.057419139713238199e-01 1.555760649263815930e-02
6.064221407135712560e-01 1.518669768107040220e-02
6.071023674558184702e-01 1.485364998494981791e-02
6.077825941980659064e-01 1.453399518479391722e-02
6.084628209403133425e-01 1.423103227903979758e-02
6.091430476825607787e-01 1.396374373169210689e-02
6.098232744248082149e-01 1.374887432328033426e-02
6.105035011670556511e-01 1.358865143830850775e-02
6.111837279093030872e-01 1.347034213091039857e-02
6.118639546515505234e-01 1.337598787559596963e-02
6.125441813937979596e-01 1.329490688495386930e-02
6.132244081360453958e-01 1.323075060398933196e-02
6.139046348782928320e-01 1.319873621812586717e-02
6.145848616205400461e-01 1.321437336080091320e-02
6.152650883627874823e-01 1.327930436660845065e-02
6.159453151050349184e-01 1.337093036383707814e-02
6.166255418472823546e-01 1.344051020506183136e-02
6.173057685895297908e-01 1.342096952399017551e-02
6.179859953317772270e-01 1.324239820303722837e-02
6.186662220740246632e-01 1.285101490480571040e-02
6.193464488162720993e-01 1.222633716908039063e-02
6.200266755585195355e-01 1.139133519894433740e-02
6.207069023007669717e-01 1.041164206422525405e-02
6.213871290430141858e-01 9.382680891860917596e-03
6.220673557852616220e-01 8.407517547535029237e-03
6.227475825275090582e-01 7.572045237886028922e-03
6.234278092697564944e-01 6.925857211786801311e-03
6.241080360120039305e-01 6.475491964924111853e-03
6.247882627542513667e-01 6.191896248310738843e-03
6.254684894964988029e-01 6.028043281866334382e-03
6.261487162387462391e-01 5.938608125589770088e-03
6.268289429809936752e-01 5.893533166330021215e-03
6.275091697232411114e-01 5.881162433663067804e-03
6.281893964654885476e-01 5.902168164026950180e-03
6.288696232077357617e-01 5.959677859035173754e-03
6.295498499499831979e-01 6.051756807935545004e-03
6.302300766922306341e-01 6.169767580371750271e-03
6.309103034344780703e-01 6.302087238268939788e-03
6.315905301767255065e-01 6.439724998569504831e-03
6.322707569189729426e-01 6.580024687535500176e-03
6.329509836612203788e-01 6.726559115594310176e-03
6.336312104034678150e-01 6.885925301362442151e-03
6.343114371457152512e-01 7.063750253061177632e-03
6.349916638879626873e-01 7.262125459687738746e-03
6.356718906302101235e-01 7.479419337177502236e-03
6.363521173724573377e-01 7.712054961245106387e-03
6.370323441147047738e-01 7.957152390850735779e-03
6.377125708569522100e-01 8.214933518127310805e-03
6.383927975991996462e-01 8.489999868403217201e-03
6.390730243414470824e-01 8.790691299454351723e-03
6.397532510836945185e-01 9.125907087286838290e-03
6.404334778259419547e-01 9.499498734052660986e-03
6.411137045681893909e-01 9.903758530431298196e-03
6.417939313104368271e-01 1.031498231951604415e-02
6.424741580526842633e-01 1.069440194802424686e-02
6.431543847949316994e-01 1.099612025410021988e-02
6.438346115371789136e-01 1.118038448175317015e-02
6.445148382794263497e-01 1.122724846188437146e-02
6.451950650216737859e-01 1.114447254598488306e-02
6.458752917639212221e-01 1.096552631182435601e-02
6.465555185061686583e-01 1.073806218480318452e-02
6.472357452484160945e-01 1.050786325463603892e-02
6.479159719906635306e-01 1.030541082890177804e-02
6.485961987329109668e-01 1.014060620881962124e-02
6.492764254751584030e-01 1.000675250375222466e-02
6.499566522174058392e-01 9.890235775708784358e-03
6.506368789596532753e-01 9.780065274879481269e-03
6.513171057019004895e-01 9.672605278042445756e-03
6.519973324441479257e-01 9.570392677991909625e-03
6.526775591863953618e-01 9.477496405877165395e-03
6.533577859286427980e-01 9.395317830078938129e-03
6.540380126708902342e-01 9.321509546430118559e-03
6.547182394131376704e-01 9.252009882038586541e-03
6.553984661553851065e-01 9.184030897509560740e-03
6.560786928976325427e-01 9.117557088383966904e-03
6.567589196398799789e-01 9.054413192920105977e-03
6.574391463821274151e-01 8.995929329270523772e-03
6.581193731243748513e-01 8.941192130246871164e-03
6.587995998666220654e-01 8.887237513170156630e-03
6.594798266088695016e-01 8.830946742226753257e-03
6.601600533511169377e-01 8.771125340683272667e-03
6.608402800933643739e-01 8.709201833370735016e-03
6.615205068356118101e-01 8.648112863379443793e-03
6.622007335778592463e-01 8.590311493836801093e-03
6.628809603201066825e-01 8.536407063091102851e-03
6.635611870623541186e-01 8.485349915803991339e-03
6.642414138046015548e-01 8.435842111717868283e-03
6.649216405468489910e-01 8.387755204727868549e-03
6.656018672890964272e-01 8.342422659745158189e-03
6.662820940313436413e-01 8.301616469553472002e-03
6.669623207735910775e-01 8.266047744513341927e-03
6.676425475158385137e-01 8.234564056097333148e-03
6.683227742580859498e-01 8.204642518664338746e-03
6.690030010003333860e-01 8.173785883840909566e-03
6.696832277425808222e-01 8.140792769276865293e-03
6.703634544848282584e-01 8.106045608341719971e-03
6.710436812270756946e-01 8.070749810911145850e-03
6.717239079693231307e-01 8.035818791193428609e-03
6.724041347115705669e-01 8.001258497788989524e-03
6.730843614538180031e-01 7.966400001758666347e-03
6.737645881960652172e-01 7.930621655392650418e-03
6.744448149383126534e-01 7.893877067261545824e-03
6.751250416805600896e-01 7.856628712744230872e-03
6.758052684228075258e-01 7.819382747777327627e-03
6.764854951650549619e-01 7.782378590541766047e-03
6.771657219073023981e-01 7.745781072995281021e-03
6.778459486495498343e-01 7.710137585894743899e-03
6.785261753917972705e-01 7.676445588595580752e-03
6.792064021340447066e-01 7.645372119586274148e-03
6.798866288762921428e-01 7.615911943789256330e-03
6.805668556185395790e-01 7.584489533121621316e-03
6.812470823607867931e-01 7.545549131762126736e-03
6.819273091030342293e-01 7.493847094273710027e-03
6.826075358452816655e-01 7.427452402333695192e-03
6.832877625875291017e-01 7.349738497080557896e-03
6.839679893297765378e-01 7.269018789486768849e-03
6.846482160720239740e-01 7.195802807008534925e-03
6.853284428142714102e-01 7.139090246882059780e-03
6.860086695565188464e-01 7.103699602411772153e-03
6.866888962987662826e-01 7.089928416413643700e-03
6.873691230410137187e-01 7.095321362351103903e-03
6.880493497832609329e-01 7.117010339344391999e-03
6.887295765255083690e-01 7.152873255652720044e-03
6.894098032677558052e-01 7.200757680429767556e-03
6.900900300100032414e-01 7.256513141649610470e-03
6.907702567522506776e-01 7.312524769275011681e-03
6.914504834944981138e-01 7.358198457324478456e-03
6.921307102367455499e-01 7.382603191151142392e-03
6.928109369789929861e-01 7.378085641919315818e-03
6.934911637212404223e-01 7.343041650609945931e-03
6.941713904634878585e-01 7.282504258481562950e-03
6.948516172057352946e-01 7.206394434387659170e-03
6.955318439479825088e-01 7.126387757158423285e-03
6.962120706902299450e-01 7.052764283690234927e-03
6.968922974324773811e-01 6.992266660850531002e-03
6.975725241747248173e-01 6.947311280202858597e-03
6.982527509169722535e-01 6.916376689422710014e-03
6.989329776592196897e-01 6.895228386640976821e-03
6.996132044014671258e-01 6.878659457261271024e-03
7.002934311437145620e-01 6.862360776572337326e-03
7.009736578859619982e-01 6.844335383911923955e-03
7.016538846282094344e-01 6.825194347576658133e-03
7.023341113704568706e-01 6.807022526200012628e-03
7.030143381127040847e-01 6.791278819116458240e-03
7.036945648549515209e-01 6.776952929515102191e-03
7.043747915971989570e-01 6.760322284637964273e-03
7.050550183394463932e-01 6.736845350186632282e-03
7.057352450816938294e-01 6.704353868944587860e-03
7.064154718239412656e-01 6.665641664781033100e-03
7.070956985661887018e-01 6.628601031894711289e-03
7.077759253084361379e-01 6.603357978897700549e-03
7.084561520506835741e-01 6.597671753000112181e-03
7.091363787929310103e-01 6.613033409345122834e-03
7.098166055351784465e-01 6.643619099420156916e-03
7.104968322774256606e-01 6.678654355116632295e-03
7.111770590196730968e-01 6.706829469576108121e-03
7.118572857619205330e-01 6.720380758577693472e-03
7.125375125041679691e-01 6.716910866307206941e-03
7.132177392464154053e-01 6.698557546611884177e-03
7.138979659886628415e-01 6.669651452899904610e-03
7.145781927309102777e-01 6.634552383409719062e-03
7.152584194731577139e-01 6.596717587410687138e-03
7.159386462154051500e-01 6.558880494384243184e-03
7.166188729576525862e-01 6.523448198196756150e-03
7.172990996999000224e-01 6.492372883612785965e-03
7.179793264421472365e-01 6.466542543292121831e-03
7.186595531843946727e-01 6.445393411228027974e-03
7.193397799266421089e-01 6.427362429507127613e-03
7.200200066688895451e-01 6.411043974338440608e-03
7.207002334111369812e-01 6.396177095940788586e-03
7.213804601533844174e-01 6.383579743983947702e-03
7.220606868956318536e-01 6.373971665240596093e-03
7.227409136378792898e-01 6.366647043651890714e-03
7.234211403801267259e-01 6.359276583511004784e-03
7.241013671223741621e-01 6.349342383873042735e-03
7.247815938646215983e-01 6.336343758930328661e-03
7.254618206068688124e-01 6.323042602585704497e-03
7.261420473491162486e-01 6.314462719810944209e-03
7.268222740913636848e-01 6.314955969377289945e-03
7.275025008336111210e-01 6.325263031911451152e-03
7.281827275758585571e-01 6.341822377306995974e-03
7.288629543181059933e-01 6.359173769718497356e-03
7.295431810603534295e-01 6.374038749992592609e-03
7.302234078026008657e-01 6.388199462347684231e-03
7.309036345448483019e-01 6.407872291325215908e-03
7.315838612870957380e-01 6.439686960968183521e-03
7.322640880293431742e-01 6.486004525105582355e-03
7.329443147715903883e-01 6.543168301549729012e-03
7.336245415138378245e-01 6.604524907230802273e-03
7.343047682560852607e-01 6.666689983149109815e-03
7.349849949983326969e-01 6.734873928549749839e-03
7.356652217405801331e-01 6.823162992131160016e-03
7.363454484828275692e-01 6.948742666648658091e-03
7.370256752250750054e-01 7.123332481072773212e-03
7.377059019673224416e-01 7.347784262384338648e-03
7.383861287095698778e-01 7.614961455245832303e-03
7.390663554518173139e-01 7.921908066296709516e-03
7.397465821940647501e-01 8.287184039909818029e-03
7.404268089363119643e-01 8.765881473997125944e-03
7.411070356785594004e-01 9.454841100852951277e-03
7.417872624208068366e-01 1.048356881502531673e-02
7.424674891630542728e-01 1.199054241295174038e-02
7.431477159053017090e-01 1.408830067488264608e-02
7.438279426475491451e-01 1.682336965171439894e-02
7.445081693897965813e-01 2.013917737908960115e-02
7.451883961320440175e-01 2.385197882030727287e-02
7.458686228742914537e-01 2.765056102560194129e-02
7.465488496165388899e-01 3.112808196111759018e-02
7.472290763587863260e-01 3.384715905562703242e-02
7.479093031010335402e-01 3.542798148186791091e-02
7.485895298432809764e-01 3.563770415311665746e-02
7.492697565855284125e-01 3.445349684592013267e-02
7.499499833277758487e-01 3.207594157305903443e-02
7.506302100700232849e-01 2.888423904651959973e-02
7.513104368122707211e-01 2.534479056549104187e-02
7.519906635545181572e-01 2.190170314258378659e-02
7.526708902967655934e-01 1.888395132230663576e-02
7.533511170390130296e-01 1.645643537169825046e-02
7.540313437812604658e-01 1.462446408317966302e-02
7.547115705235079020e-01 1.328128719682927436e-02
7.553917972657551161e-01 1.227471584639015963e-02
7.560720240080025523e-01 1.146650779950851573e-02
7.567522507502499884e-01 1.076643302517750131e-02
7.574324774924974246e-01 1.013661358794419251e-02
7.581127042347448608e-01 9.574193277705089766e-03
7.587929309769922970e-01 9.086731400249761087e-03
7.594731577192397332e-01 8.673609506227352231e-03
7.601533844614871693e-01 8.320290008499004603e-03
7.608336112037346055e-01 8.004378746618516505e-03
7.615138379459820417e-01 7.706836023807528760e-03
7.621940646882292558e-01 7.420413959309491922e-03
7.628742914304766920e-01 7.150342259014629692e-03
7.635545181727241282e-01 6.907459003161461886e-03
7.642347449149715644e-01 6.698530971407374093e-03
7.649149716572190005e-01 6.519998931679247579e-03
7.655951983994664367e-01 6.359020784183134177e-03
7.662754251417138729e-01 6.200857355680799640e-03
7.669556518839613091e-01 6.037343534465441225e-03
7.676358786262087452e-01 5.870335681477664193e-03
7.683161053684561814e-01 5.707530343419911154e-03
7.689963321107036176e-01 5.553847369354389732e-03
7.696765588529508317e-01 5.405614129448390801e-03
7.703567855951982679e-01 5.253677441949125733e-03
7.710370123374457041e-01 5.095241895120444266e-03
7.717172390796931403e-01 4.946664337757162438e-03
7.723974658219405764e-01 4.846396781881640373e-03
7.730776925641880126e-01 4.842227872973202570e-03
7.737579193064354488e-01 4.967888796004100473e-03
7.744381460486828850e-01 5.223800361258565395e-03
7.751183727909303212e-01 5.577374179130333356e-03
7.757985995331777573e-01 5.987190357529478119e-03
7.764788262754251935e-01 6.438343810404287965e-03
7.771590530176724076e-01 6.964998080119636642e-03
7.778392797599198438e-01 7.640798757551394739e-03
7.785195065021672800e-01 8.538728005391287013e-03
7.791997332444147162e-01 9.687426183824166676e-03
7.798799599866621524e-01 1.106274925254303702e-02
7.805601867289095885e-01 1.263853197316890629e-02
7.812404134711570247e-01 1.448224511178314473e-02
7.819206402134044609e-01 1.684000570780432027e-02
7.826008669556518971e-01 2.013906726662433033e-02
7.832810936978993333e-01 2.486248437153011290e-02
7.839613204401467694e-01 3.131440117647198845e-02
7.846415471823939836e-01 3.936497571219721436e-02
7.853217739246414197e-01 4.830081828268487781e-02
7.860020006668888559e-01 5.688235052822892407e-02
7.866822274091362921e-01 6.362710215405488479e-02
7.873624541513837283e-01 6.723391922218255323e-02
7.880426808936311645e-01 6.698921959061111819e-02
7.887229076358786006e-01 6.299267634586834530e-02
7.894031343781260368e-01 5.611146954292439010e-02
7.900833611203734730e-01 4.768629641133535074e-02
7.907635878626209092e-01 3.911377286013761195e-02
7.914438146048683453e-01 3.147100073421571498e-02
7.921240413471155595e-01 2.531303382911809924e-02
7.928042680893629957e-01 2.068545490596303271e-02
7.934844948316104318e-01 1.729939834484761629e-02
7.941647215738578680e-01 1.476041208390811710e-02
7.948449483161053042e-01 1.274590154095358446e-02
7.955251750583527404e-01 1.107642628301156763e-02
7.962054018006001765e-01 9.689983976710793076e-03
7.968856285428476127e-01 8.571118007012861612e-03
7.975658552850950489e-01 7.691514292376040035e-03
7.982460820273424851e-01 6.992590255287240916e-03
7.989263087695899213e-01 6.405588196619998315e-03
7.996065355118371354e-01 5.882815130917546341e-03
8.002867622540845716e-01 5.414136918433621638e-03
8.009669889963320077e-01 5.019458117991940083e-03
8.016472157385794439e-01 4.726196743192873778e-03
8.023274424808268801e-01 4.548609774213345676e-03
8.030076692230743163e-01 4.480655397501495316e-03
8.036878959653217525e-01 4.502418786245443970e-03
8.043681227075691886e-01 4.591381898911769954e-03
8.050483494498166248e-01 4.729330620623894629e-03
8.057285761920640610e-01 4.901892932293093995e-03
8.064088029343114972e-01 5.094549871352535564e-03
8.070890296765587113e-01 5.291118855925991578e-03
8.077692564188061475e-01 5.477342228807221929e-03
8.084494831610535837e-01 5.646904263048168650e-03
8.091297099033010198e-01 5.804584539127597385e-03
8.098099366455484560e-01 5.963308219911869594e-03
8.104901633877958922e-01 6.136629616063367203e-03
8.111703901300433284e-01 6.331706828699287457e-03
8.118506168722907645e-01 6.547361229191252588e-03
8.125308436145382007e-01 6.777923503369421600e-03
8.132110703567856369e-01 7.019431633519431814e-03
8.138912970990330731e-01 7.273522996454354073e-03
8.145715238412802872e-01 7.546730363667580183e-03
8.152517505835277234e-01 7.846687921116838813e-03
8.159319773257751596e-01 8.178873267382322579e-03
8.166122040680225957e-01 8.546452509336239373e-03
8.172924308102700319e-01 8.952800451523674694e-03
8.179726575525174681e-01 9.404177188275155558e-03
8.186528842947649043e-01 9.910816870559583866e-03
8.193331110370123405e-01 1.048762004357658636e-02
8.200133377792597766e-01 1.115778086087693480e-02
8.206935645215072128e-01 1.196121181022759966e-02
8.213737912637546490e-01 1.296445525846444229e-02
8.220540180060018631e-01 1.426319772442229301e-02
8.227342447482492993e-01 1.596727943665358224e-02
8.234144714904967355e-01 1.816401652299935027e-02
8.240946982327441717e-01 2.086709087917785338e-02
8.247749249749916078e-01 2.396945030462394044e-02
8.254551517172390440e-01 2.722283995204601709e-02
8.261353784594864802e-01 3.026008128121815063e-02
8.268156052017339164e-01 3.266089777400527083e-02
8.274958319439813526e-01 3.404464403805664008e-02
8.281760586862287887e-01 3.416173329672177877e-02
8.288562854284760029e-01 3.295504221891468188e-02
8.295365121707234390e-01 3.057298241464198596e-02
8.302167389129708752e-01 2.733234890858579277e-02
8.308969656552183114e-01 2.364460573388919851e-02
8.315771923974657476e-01 1.992845199924194940e-02
8.322574191397131838e-01 1.653227821302624689e-02
8.329376458819606199e-01 1.368388046776012994e-02
8.336178726242080561e-01 1.147491676779832659e-02
8.342980993664554923e-01 9.877587843478752294e-03
8.349783261087029285e-01 8.783451126388060887e-03
8.356585528509503646e-01 8.050461758091523659e-03
8.363387795931975788e-01 7.544617816349559990e-03
8.370190063354450150e-01 7.166490939896887936e-03
8.376992330776924511e-01 6.859145517578659271e-03
8.383794598199398873e-01 6.600453236433224610e-03
8.390596865621873235e-01 6.387344840928720416e-03
8.397399133044347597e-01 6.220551267339232727e-03
8.404201400466821958e-01 6.095820449049335968e-03
8.411003667889296320e-01 6.003028166686295505e-03
8.417805935311770682e-01 5.930445532557600784e-03
8.424608202734245044e-01 5.869637632790796790e-03
8.431410470156719406e-01 5.817513885870928547e-03
8.438212737579191547e-01 5.774786663554356062e-03
8.445015005001665909e-01 5.742606551090693838e-03
8.451817272424140270e-01 5.719974820667668436e-03
8.458619539846614632e-01 5.703505345801903811e-03
8.465421807269088994e-01 5.689235159239057656e-03
8.472224074691563356e-01 5.674848624333392842e-03
8.479026342114037718e-01 5.660680541150498075e-03
8.485828609536512079e-01 5.648971109637053803e-03
8.492630876958986441e-01 5.642120643262174898e-03
8.499433144381460803e-01 5.641231907499753319e-03
8.506235411803935165e-01 5.645785508505933060e-03
8.513037679226407306e-01 5.654349869603146790e-03
8.519839946648881668e-01 5.665541071392645768e-03
8.526642214071356030e-01 5.678470488316358401e-03
8.533444481493830391e-01 5.692509906696673581e-03
8.540246748916304753e-01 5.706820005006949317e-03
8.547049016338779115e-01 5.720240807151894501e-03
8.553851283761253477e-01 5.731763761160209476e-03
8.560653551183727838e-01 5.741251061041059527e-03
8.567455818606202200e-01 5.749802496108255209e-03
8.574258086028676562e-01 5.759396580415337280e-03
8.581060353451150924e-01 5.771958222769360894e-03
8.587862620873623065e-01 5.788418825342608529e-03
8.594664888296097427e-01 5.808334981543865350e-03
8.601467155718571789e-01 5.830243858631603895e-03
8.608269423141046151e-01 5.852461820394555016e-03
8.615071690563520512e-01 5.873812437134575022e-03
8.621873957985994874e-01 5.893917861118009617e-03
8.628676225408469236e-01 5.913043531296770239e-03
8.635478492830943598e-01 5.931765232458704497e-03
8.642280760253417959e-01 5.950746221269439216e-03
8.649083027675892321e-01 5.970710666527957559e-03
8.655885295098366683e-01 5.992479273742765643e-03
8.662687562520838824e-01 6.016878181272687642e-03
8.669489829943313186e-01 6.044468200001765039e-03
8.676292097365787548e-01 6.075233252024874256e-03
8.683094364788261910e-01 6.108445214091758751e-03
8.689896632210736271e-01 6.142823736950359624e-03
8.696698899633210633e-01 6.176917994059264241e-03
8.703501167055684995e-01 6.209504566904448103e-03
8.710303434478159357e-01 6.239815328286632372e-03
8.717105701900633719e-01 6.267548556149145356e-03
8.723907969323108080e-01 6.292755505574865529e-03
8.730710236745582442e-01 6.315729992032718954e-03
8.737512504168054583e-01 6.336953678511382700e-03
8.744314771590528945e-01 6.357048984195650884e-03
8.751117039013003307e-01 6.376661079341724644e-03
8.757919306435477669e-01 6.396257328495012252e-03
8.764721573857952031e-01 6.415936793658594262e-03
8.771523841280426392e-01 6.435391043375878785e-03
8.778326108702900754e-01 6.454100770152623907e-03
8.785128376125375116e-01 6.471720455227139221e-03
8.791930643547849478e-01 6.488478571649852235e-03
8.798732910970323839e-01 6.505379386081353021e-03
8.805535178392798201e-01 6.524058243830204405e-03
8.812337445815270343e-01 6.546285280661182440e-03
8.819139713237744704e-01 6.573275980191039397e-03
8.825941980660219066e-01 6.605091898730220019e-03
8.832744248082693428e-01 6.640447377617837016e-03
8.839546515505167790e-01 6.677134623198369145e-03
8.846348782927642151e-01 6.713032058974065935e-03
8.853151050350116513e-01 6.747336175422792223e-03
8.859953317772590875e-01 6.781409324051917639e-03
8.866755585195065237e-01 6.818648823548725812e-03
8.873557852617539599e-01 6.863149330897457684e-03
8.880360120040013960e-01 6.917543715013742614e-03
8.887162387462486102e-01 6.980961241421606601e-03
8.893964654884960463e-01 7.048180724345435438e-03
8.900766922307434825e-01 7.110607820234957771e-03
8.907569189729909187e-01 7.158837334504866874e-03
8.914371457152383549e-01 7.185732429916499332e-03
8.921173724574857911e-01 7.188655046151378250e-03
8.927975991997332272e-01 7.169922862622146037e-03
8.934778259419806634e-01 7.135509192210376037e-03
8.941580526842280996e-01 7.092884366335617044e-03
8.948382794264755358e-01 7.049190889706345373e-03
8.955185061687229719e-01 7.010497387994224505e-03
8.961987329109701861e-01 6.982018325883909693e-03
8.968789596532176223e-01 6.968511501064495600e-03
8.975591863954650584e-01 6.974029152421836950e-03
8.982394131377124946e-01 7.000808365053735362e-03
8.989196398799599308e-01 7.047897941885545268e-03
8.995998666222073670e-01 7.110544107209526739e-03
9.002800933644548032e-01 7.181070655107361055e-03
9.009603201067022393e-01 7.251150267761670952e-03
9.016405468489496755e-01 7.314507967627939186e-03
9.023207735911971117e-01 7.368774896231138592e-03
9.030010003334443258e-01 7.415625493704446590e-03
9.036812270756917620e-01 7.459225066785775578e-03
9.043614538179391982e-01 7.503853559054905233e-03
9.050416805601866344e-01 7.551893583668519393e-03
9.057219073024340705e-01 7.603056140763703175e-03
9.064021340446815067e-01 7.655013390231393648e-03
9.070823607869289429e-01 7.704931059851351238e-03
9.077625875291763791e-01 7.751067120696647494e-03
9.084428142714238152e-01 7.793707214574093281e-03
9.091230410136712514e-01 7.835100508954785659e-03
9.098032677559186876e-01 7.878518205421193230e-03
9.104834944981659017e-01 7.926899641653798942e-03
9.111637212404133379e-01 7.981684430039688929e-03
9.118439479826607741e-01 8.042330116279338900e-03
9.125241747249082103e-01 8.106713503289720429e-03
9.132044014671556464e-01 8.172207661559592606e-03
9.138846282094030826e-01 8.236889136656846272e-03
9.145648549516505188e-01 8.300253779527226247e-03
9.152450816938979550e-01 8.363093853998190136e-03
9.159253084361453912e-01 8.426693125407622512e-03
9.166055351783928273e-01 8.491924872754165465e-03
9.172857619206402635e-01 8.558884016181435642e-03
9.179659886628874776e-01 8.627278288140565604e-03
9.186462154051349138e-01 8.697209877463824707e-03
9.193264421473823500e-01 8.769646228927360440e-03
9.200066688896297862e-01 8.846104941425255927e-03
