9.206868956318772224e-01 5.635081682845708914e-03
9.213671223741246585e-01 5.580580507071161885e-03
9.220473491163720947e-01 5.575692991377921744e-03
9.227275758586195309e-01 5.596451930305060100e-03
9.234078026008669671e-01 5.625473454252847769e-03
9.240880293431144032e-01 5.655220212811741184e-03
9.247682560853618394e-01 5.685899820817935657e-03
9.254484828276090536e-01 5.721584639499103890e-03
9.261287095698564897e-01 5.768252033660305200e-03
9.268089363121039259e-01 5.834834107000215660e-03
9.274891630543513621e-01 5.935068561529061038e-03
9.281693897965987983e-01 6.086455997409442528e-03
9.288496165388462344e-01 6.304198285676083924e-03
9.295298432810936706e-01 6.591711852405769331e-03
9.302100700233411068e-01 6.932664224707489435e-03
9.308902967655885430e-01 7.290002199871998580e-03
9.315705235078359792e-01 7.614388963576215058e-03
9.322507502500834153e-01 7.859436816366423273e-03
9.329309769923306295e-01 7.997102915101330506e-03
9.336112037345780656e-01 8.026118891244797202e-03
9.342914304768255018e-01 7.969766024029481186e-03
9.349716572190729380e-01 7.864710002718428364e-03
9.356518839613203742e-01 7.746838376083807140e-03
9.363321107035678104e-01 7.640764702770149776e-03
9.370123374458152465e-01 7.556754607858216614e-03
9.376925641880626827e-01 7.494345952243704374e-03
9.383727909303101189e-01 7.448688890010744974e-03
9.390530176725575551e-01 7.415357845695118126e-03
9.397332444148049913e-01 7.391732124932464364e-03
9.404134711570522054e-01 7.375996172834545402e-03
9.410936978992996416e-01 7.366230545216329202e-03
9.417739246415470777e-01 7.361176313283871592e-03
9.424541513837945139e-01 7.362093124272781411e-03
9.431343781260419501e-01 7.373640996347589384e-03
9.438146048682893863e-01 7.402218406371102039e-03
9.444948316105368225e-01 7.452345550167528698e-03
9.451750583527842586e-01 7.523738590378367154e-03
9.458552850950316948e-01 7.611862417824121277e-03
9.465355118372791310e-01 7.712555741121459620e-03
9.472157385795265672e-01 7.828222016834755076e-03
9.478959653217737813e-01 7.971398047068820394e-03
9.485761920640212175e-01 8.162747912275421583e-03
9.492564188062686537e-01 8.424114597534296256e-03
9.499366455485160898e-01 8.770772902183407438e-03
9.506168722907635260e-01 9.207819253002966567e-03
9.512970990330109622e-01 9.732795796151234163e-03
9.519773257752583984e-01 1.034187342864096269e-02
9.526575525175058345e-01 1.103356389618789964e-02
9.533377792597532707e-01 1.180475115739070165e-02
9.540180060020007069e-01 1.263892399529060670e-02
9.546982327442481431e-01 1.349289791621069434e-02
9.553784594864953572e-01 1.429172048318994546e-02
9.560586862287427934e-01 1.493898791957331586e-02
9.567389129709902296e-01 1.534211625094200962e-02
9.574191397132376657e-01 1.544331047014714693e-02
9.580993664554851019e-01 1.524228263951373993e-02
9.587795931977325381e-01 1.479933527223427706e-02
9.594598199399799743e-01 1.421628300606622708e-02
9.601400466822274105e-01 1.360317838787656296e-02
9.608202734244748466e-01 1.304527716869205260e-02
9.615005001667222828e-01 1.258375692409841561e-02
9.621807269089697190e-01 1.221620212039054368e-02
9.628609536512169331e-01 1.191315004588253471e-02
9.635411803934643693e-01 1.164028853869158650e-02
9.642214071357118055e-01 1.137530040429773730e-02
9.649016338779592417e-01 1.111328510081881389e-02
9.655818606202066778e-01 1.086166205667328521e-02
9.662620873624541140e-01 1.063042203501127908e-02
9.669423141047015502e-01 1.042431828894160341e-02
9.676225408469489864e-01 1.024064119942890219e-02
9.683027675891964225e-01 1.007210642418106608e-02
9.689829943314438587e-01 9.911699219212427234e-03
9.696632210736910729e-01 9.756178384231059195e-03
9.703434478159385090e-01 9.606681000629073777e-03
9.710236745581859452e-01 9.466898041392862728e-03
9.717039013004333814e-01 9.340364453258639260e-03
9.723841280426808176e-01 9.228312746830728136e-03
9.730643547849282537e-01 9.128871411232046887e-03
9.737445815271756899e-01 9.037793408204153334e-03
9.744248082694231261e-01 8.950516443030914412e-03
9.751050350116705623e-01 8.864920536332613829e-03
9.757852617539179985e-01 8.783548483122452163e-03
9.764654884961654346e-01 8.713728763138745351e-03
9.771457152384126488e-01 8.664716239697336023e-03
9.778259419806600850e-01 8.642871285327943451e-03
9.785061687229075211e-01 8.648132272851527177e-03
9.791863954651549573e-01 8.675818371115865540e-03
9.798666222074023935e-01 8.725673689331706062e-03
9.805468489496500517e-01 8.815307452340577846e-03
9.812270756918972658e-01 8.990277743350143236e-03
9.819073024341444800e-01 9.321557937984529738e-03
9.825875291763921382e-01 9.885342438186350139e-03
9.832677559186393523e-01 1.072917321568232600e-02
9.839479826608870106e-01 1.183781294805236195e-02
9.846282094031342247e-01 1.311640523234614691e-02
9.853084361453818829e-01 1.440357404257280177e-02
9.859886628876290970e-01 1.551431865363432985e-02
9.866688896298767553e-01 1.629780299488302678e-02
9.873491163721239694e-01 1.668629487127872360e-02
9.880293431143716276e-01 1.671395424178854366e-02
9.887095698566188418e-01 1.649742663834797424e-02
9.893897965988660559e-01 1.618780689379708745e-02
9.900700233411137141e-01 1.591640699201786469e-02
9.907502500833609282e-01 1.575818902397339155e-02
9.914304768256085865e-01 1.572618729733763279e-02
9.921107035678558006e-01 1.579370395580580524e-02
9.927909303101034588e-01 1.592757671558971480e-02
9.934711570523506730e-01 1.611242227906788810e-02
9.941513837945983312e-01 1.635360397287120501e-02
9.948316105368455453e-01 1.666060500875437070e-02
9.955118372790932035e-01 1.702423958609085991e-02
9.961920640213404177e-01 1.740414410194894568e-02
9.968722907635876318e-01 1.773604715028895273e-02
9.975525175058352900e-01 1.795596134674219344e-02
9.982327442480825042e-01 1.802807533878131308e-02
9.989129709903301624e-01 1.796065026114610289e-02
9.995931977325773765e-01 1.780077349450041174e-02
1.000273424474825035e+00 1.761038408087585438e-02
1.000953651217072249e+00 1.743594997672747240e-02
1.001633877959319907e+00 1.728717251179755221e-02
1.002314104701567121e+00 1.713486050576744357e-02
1.002994331443814335e+00 1.692791756354903102e-02
1.003674558186061994e+00 1.661989900774318851e-02
1.004354784928309208e+00 1.619167187026815391e-02
1.005035011670556866e+00 1.565987078991798107e-02
1.005715238412804080e+00 1.506878501579699686e-02
1.006395465155051738e+00 1.447151607183200933e-02
1.007075691897298952e+00 1.391056945115065092e-02
1.007755918639546611e+00 1.340682576495060702e-02
1.008436145381793825e+00 1.296044402003935711e-02
1.009116372124041483e+00 1.256097086972038021e-02
1.009796598866288697e+00 1.220001514014703616e-02
1.010476825608535911e+00 1.187984604068488201e-02
1.011157052350783569e+00 1.161450565382623687e-02
1.011837279093030784e+00 1.142429811965262748e-02
1.012517505835278442e+00 1.132751387561147308e-02
1.013197732577525656e+00 1.133374596099239427e-02
1.013877959319773314e+00 1.144144989998339620e-02
1.014558186062020528e+00 1.163983533535769416e-02
1.015238412804268187e+00 1.191322563100422408e-02
1.015918639546515401e+00 1.224547483182306627e-02
1.016598866288763059e+00 1.262275650231143263e-02
1.017279093031010273e+00 1.303429363622680276e-02
1.017959319773257487e+00 1.347160429534203195e-02
1.018639546515505145e+00 1.392720932776894856e-02
1.019319773257752360e+00 1.439356495636243821e-02
1.020000000000000018e+00 1.486255708467917880e-02
