-2.9799 4.29263e-07 0
-2.97964 1.18464e-06 0
-2.97939 1.28258e-06 0
-2.97914 5.40759e-07 0
-2.97888 2.39438e-07 0
-2.97863 1.03492e-06 0
-2.97838 1.73099e-06 0
-2.97812 1.17129e-06 0
-2.97787 2.84816e-07 0
-2.97761 6.96679e-07 0
-2.97736 1.94207e-06 0
-2.97711 2.03132e-06 0
-2.97685 7.80688e-07 0
-2.9766 3.6673e-07 0
-2.97634 1.77291e-06 0
-2.97609 2.89134e-06 0
-2.97584 1.8573e-06 0
-2.97558 3.95317e-07 0
-2.97533 1.24225e-06 0
-2.97508 3.418e-06 0
-2.97482 3.45153e-06 0
-2.97457 1.21644e-06 0
-2.97431 6.43682e-07 0
-2.97406 3.29859e-06 0
-2.97381 5.22816e-06 0
-2.97355 3.19965e-06 0
-2.9733 6.12588e-07 0
-2.97305 2.45193e-06 0
-2.97279 6.58734e-06 0
-2.97254 6.43861e-06 0
-2.97228 2.09437e-06 0
-2.97203 1.3057e-06 0
-2.97178 6.82321e-06 0
-2.97152 1.0525e-05 0
-2.97127 6.16639e-06 0
-2.97102 1.0963e-06 0
-2.97076 5.50319e-06 0
-2.97051 1.4397e-05 0
-2.97025 1.36835e-05 0
-2.97 4.13053e-06 0
-2.96975 3.15163e-06 0
-2.96949 1.64091e-05 0
-2.96924 2.47458e-05 0
-2.96898 1.39497e-05 0
-2.96873 2.3886e-06 0
-2.96848 1.4884e-05 0
-2.96822 3.8026e-05 0
-2.96797 3.53663e-05 0
-2.96772 9.91393e-06 0
-2.96746 9.74213e-06 0
-2.96721 5.00652e-05 0
-2.96695 7.44165e-05 0
-2.9667 4.05298e-05 0
-2.96645 6.97979e-06 0
-2.96619 5.49278e-05 0
-2.96594 0.000138422 0
-2.96569 0.000127258 0
-2.96543 3.25888e-05 0
-2.96518 4.62076e-05 0
-2.96492 0.000236679 0
-2.96467 0.000353661 0
-2.96442 0.000186665 0
-2.96416 3.45373e-05 0
-2.96391 0.000382934 0
-2.96366 0.000990748 0
-2.9634 0.00093354 0
-2.96315 0.000199805 0
-2.96289 0.000599237 0
-2.96264 0.00338611 0
-2.96239 0.0057529 0
-2.96213 0.00318649 0
-2.96188 0.000843368 0
-2.96162 0.0244964 0
-2.96137 0.114052 0
-2.96112 0.294435 0
-2.96086 0.544141 0
-2.96061 0.794349 0
-2.96036 0.970484 0
-2.9601 1.04691 0
-2.95985 1.06508 0
-2.95959 1.09302 0
-2.95934 1.1584 0
-2.95909 1.21613 0
-2.95883 1.18254 0
-2.95858 1.00724 0
-2.95833 0.719577 0
-2.95807 0.411144 0
-2.95782 0.173373 0
-2.95756 0.0444071 0
-2.95731 0.0030153 0
-2.95706 0.00221251 0
-2.9568 0.00644671 0
-2.95655 0.0048204 0
-2.9563 0.0012537 0
-2.95604 8.87051e-05 0
-2.95579 0.000826874 0
-2.95553 0.00119254 0
-2.95528 0.000623605 0
-2.95503 7.60949e-05 0
-2.95477 0.000119899 0
-2.95452 0.000360109 0
-2.95426 0.000323149 0
-2.95401 0.00010027 0
-2.95376 1.56016e-05 0
-2.9535 0.000105646 0
-2.95325 0.000162266 0
-2.953 9.37118e-05 0
-2.95274 1.46202e-05 0
-2.95249 2.53166e-05 0
-2.95223 7.47437e-05 0
-2.95198 7.25094e-05 0
-2.95173 2.6224e-05 0
-2.95147 5.96445e-06 0
-2.95122 2.96653e-05 0
-2.95097 4.93734e-05 0
-2.95071 3.35659e-05 0
-2.95046 8.42866e-06 0
-2.9502 9.63897e-06 0
-2.94995 3.01686e-05 0
-2.9497 3.66388e-05 0
-2.94944 1.97161e-05 0
-2.94919 5.28688e-06 0
-2.94894 1.60412e-05 0
-2.94868 3.8387e-05 0
-2.94843 3.97895e-05 0
-2.94817 1.65351e-05 0
-2.94792 6.88452e-06 0
-2.94767 3.94321e-05 0
-2.94741 7.90582e-05 0
-2.94716 6.42211e-05 0
-2.9469 1.28653e-05 0
-2.94665 3.38562e-05 0
-2.9464 0.000164624 0
-2.94614 0.0002471 0
-2.94589 0.00012609 0
-2.94564 1.11722e-05 0
-2.94538 0.000373581 0
-2.94513 0.00115639 0
-2.94487 0.00132116 0
-2.94462 0.000277213 0
-2.94437 0.00105855 0
-2.94411 0.0122081 0
-2.94386 0.0445734 0
-2.94361 0.102875 0
-2.94335 0.17766 0
-2.9431 0.245347 0
-2.94284 0.279071 0
-2.94259 0.264147 0
-2.94234 0.207175 0
-2.94208 0.131895 0
-2.94183 0.0649766 0
-2.94158 0.0221542 0
-2.94132 0.00370028 0
-2.94107 4.26708e-05 0
-2.94081 0.000996061 0
-2.94056 0.00136996 0
-2.94031 0.000720099 0
-2.94005 0.000157767 0
-2.9398 0.000102418 0
-2.93954 0.000223283 0
-2.93929 0.00024698 0
-2.93904 0.00020909 0
-2.93878 0.00016813 0
-2.93853 0.000104071 0
-2.93828 8.96373e-05 0
-2.93802 0.000239738 0
-2.93777 0.000421006 0
-2.93751 0.000334852 0
-2.93726 7.51125e-05 0
-2.93701 0.000231227 0
-2.93675 0.000979088 0
-2.9365 0.00139759 0
-2.93625 0.00066981 0
-2.93599 0.000118872 0
-2.93574 0.00239531 0
-2.93548 0.00685067 0
-2.93523 0.00737777 0
-2.93498 0.00134347 0
-2.93472 0.0077712 0
-2.93447 0.0765143 0
-2.93422 0.267534 0
-2.93396 0.602141 0
-2.93371 1.02066 0
-2.93345 1.38968 0
-2.9332 1.5691 0
-2.93295 1.49728 0
-2.93269 1.23013 0
-2.93244 0.901774 0
-2.93219 0.637034 0
-2.93193 0.482822 0
-2.93168 0.405012 0
-2.93142 0.340471 0
-2.93117 0.253232 0
-2.93092 0.151935 0
-2.93066 0.0669547 0
-2.93041 0.0181204 0
-2.93015 0.00191525 0
-2.9299 0.0015095 0
-2.92965 0.00294865 0
-2.92939 0.00203481 0
-2.92914 0.000560775 0
-2.92889 0.000209931 0
-2.92863 0.000549943 0
-2.92838 0.00060139 0
-2.92812 0.000277352 0
-2.92787 6.43363e-05 0
-2.92762 0.000132966 0
-2.92736 0.000228555 0
-2.92711 0.000164912 0
-2.92686 4.8515e-05 0
-2.9266 3.21941e-05 0
-2.92635 8.7498e-05 0
-2.92609 9.79614e-05 0
-2.92584 4.6775e-05 0
-2.92559 1.19316e-05 0
-2.92533 2.97508e-05 0
-2.92508 5.34711e-05 0
-2.92483 4.05171e-05 0
-2.92457 1.24716e-05 0
-2.92432 8.82893e-06 0
-2.92406 2.55225e-05 0
-2.92381 3.01614e-05 0
-2.92356 1.52583e-05 0
-2.9233 4.09908e-06 0
-2.92305 1.02843e-05 0
-2.92279 1.93587e-05 0
-2.92254 1.54161e-05 0
-2.92229 5.09545e-06 0
-2.92203 3.74081e-06 0
-2.92178 1.07943e-05 0
-2.92153 1.31143e-05 0
-2.92127 6.88474e-06 0
-2.92102 2.1246e-06 0
-2.92076 5.35054e-06 0
-2.92051 9.88612e-06 0
-2.92026 7.84241e-06 0
-2.92 2.66614e-06 0
-2.91975 2.55627e-06 0
-2.9195 6.93394e-06 0
-2.91924 8.02716e-06 0
-2.91899 3.94599e-06 0
-2.91873 1.4905e-06 0
-2.91848 4.61414e-06 0
-2.91823 7.89491e-06 0
-2.91797 5.675e-06 0
-2.91772 1.61951e-06 0
-2.91747 2.72772e-06 0
-2.91721 7.49339e-06 0
-2.91696 8.01443e-06 0
-2.9167 3.20365e-06 0
-2.91645 1.26584e-06 0
-2.9162 6.32002e-06 0
-2.91594 1.07392e-05 0
-2.91569 7.07611e-06 0
-2.91543 1.20036e-06 0
-2.91518 3.92034e-06 0
-2.91493 1.26658e-05 0
-2.91467 1.38007e-05 0
-2.91442 4.88388e-06 0
-2.91417 1.14276e-06 0
-2.91391 1.18248e-05 0
-2.91366 2.24483e-05 0
-2.9134 1.56578e-05 0
-2.91315 1.81623e-06 0
-2.9129 6.91842e-06 0
-2.91264 2.95011e-05 0
-2.91239 3.63402e-05 0
-2.91214 1.45399e-05 0
-2.91188 8.63883e-07 0
-2.91163 2.88618e-05 0
-2.91137 6.6305e-05 0
-2.91112 5.4305e-05 0
-2.91087 8.32956e-06 0
-2.91061 1.53687e-05 0
-2.91036 9.68038e-05 0
-2.91011 0.000143758 0
-2.90985 7.34254e-05 0
-2.9096 3.48142e-07 0
-2.90934 0.000104565 0
-2.90909 0.000313498 0
-2.90884 0.000321598 0
-2.90858 8.0138e-05 0
-2.90833 5.24517e-05 0
-2.90807 0.000595959 0
-2.90782 0.0011641 0
-2.90757 0.000826517 0
-2.90731 2.95052e-05 0
-2.90706 0.000965368 0
-2.90681 0.00452492 0
-2.90655 0.00692768 0
-2.9063 0.00327919 0
-2.90604 0.000763853 0
-2.90579 0.0314999 0
-2.90554 0.14691 0
-2.90528 0.385312 0
-2.90503 0.729531 0
-2.90478 1.08961 0
-2.90452 1.33508 0
-2.90427 1.36416 0
-2.90401 1.16433 0
-2.90376 0.819929 0
-2.90351 0.461328 0
-2.90325 0.193025 0
-2.903 0.0498444 0
-2.90275 0.00341853 0
-2.90249 0.00178328 0
-2.90224 0.00663211 0
-2.90198 0.00546853 0
-2.90173 0.00166844 0
-2.90148 8.93559e-06 0
-2.90122 0.000597339 0
-2.90097 0.00118093 0
-2.90071 0.000781928 0
-2.90046 0.000142558 0
-2.90021 2.68669e-05 0
-2.89995 0.00026887 0
-2.8997 0.000345627 0
-2.89945 0.000162243 0
-2.89919 7.7247e-06 0
-2.89894 4.34315e-05 0
-2.89868 0.0001339 0
-2.89843 0.000119481 0
-2.89818 3.41987e-05 0
-2.89792 1.05753e-06 0
-2.89767 3.98494e-05 0
-2.89742 6.85711e-05 0
-2.89716 4.23774e-05 0
-2.89691 5.13334e-06 0
-2.89665 6.23323e-06 0
-2.8964 3.05384e-05 0
-2.89615 3.46103e-05 0
-2.89589 1.38799e-05 0
-2.89564 2.85145e-07 0
-2.89539 9.23517e-06 0
-2.89513 2.12318e-05 0
-2.89488 1.66555e-05 0
-2.89462 3.67424e-06 0
-2.89437 1.14355e-06 0
-2.89412 9.56984e-06 0
-2.89386 1.37439e-05 0
-2.89361 7.40757e-06 0
-2.89335 6.83825e-07 0
-2.8931 2.6619e-06 0
-2.89285 8.41816e-06 0
-2.89259 8.39546e-06 0
-2.89234 2.97545e-06 0
-2.89209 4.01694e-07 0
-2.89183 3.6337e-06 0
-2.89158 6.79426e-06 0
-2.89132 4.94015e-06 0
-2.89107 1.13209e-06 0
-2.89082 9.47869e-07 0
-2.89056 4.04089e-06 0
-2.89031 5.33044e-06 0
-2.89006 2.93022e-06 0
-2.8898 5.74559e-07 0
-2.88955 1.63395e-06 0
-2.88929 4.21597e-06 0
-2.88904 4.3299e-06 0
-2.88879 1.87545e-06 0
-2.88853 5.89398e-07 0
-2.88828 2.38297e-06 0
-2.88803 4.55075e-06 0
-2.88777 3.84041e-06 0
-2.88752 1.33054e-06 0
-2.88726 9.15765e-07 0
-2.88701 3.49065e-06 0
-2.88676 5.3844e-06 0
-2.8865 3.70794e-06 0
-2.88625 9.79678e-07 0
-2.88599 1.74944e-06 0
-2.88574 5.55637e-06 0
-2.88549 6.94445e-06 0
-2.88523 3.61446e-06 0
-2.88498 7.95771e-07 0
-2.88473 3.92912e-06 0
-2.88447 9.54306e-06 0
-2.88422 9.27897e-06 0
-2.88396 3.13758e-06 0
-2.88371 1.45796e-06 0
-2.88346 9.51176e-06 0
-2.8832 1.70154e-05 0
-2.88295 1.21152e-05 0
-2.8827 1.98982e-06 0
-2.88244 5.63165e-06 0
-2.88219 2.34436e-05 0
-2.88193 3.07651e-05 0
-2.88168 1.4518e-05 0
-2.88143 1.19638e-06 0
-2.88117 2.25304e-05 0
-2.88092 5.9017e-05 0
-2.88067 5.65198e-05 0
-2.88041 1.41076e-05 0
-2.88016 9.57903e-06 0
-2.8799 8.7935e-05 0
-2.87965 0.000159944 0
-2.8794 0.000108417 0
-2.87914 6.5695e-06 0
-2.87889 8.89502e-05 0
-2.87863 0.000385508 0
-2.87838 0.000526823 0
-2.87813 0.000232068 0
-2.87787 1.75449e-05 0
-2.87762 0.000863656 0
-2.87737 0.00256865 0
-2.87711 0.00292459 0
-2.87686 0.00067131 0
-2.8766 0.00187266 0
-2.87635 0.0238728 0
-2.8761 0.0894516 0
-2.87584 0.210398 0
-2.87559 0.370629 0
-2.87534 0.52392 0
-2.87508 0.613149 0
-2.87483 0.601332 0
-2.87457 0.493525 0
-2.87432 0.333748 0
-2.87407 0.179211 0
-2.87381 0.0703284 0
-2.87356 0.0160786 0
-2.87331 0.000603888 0
-2.87305 0.00124548 0
-2.8728 0.00308739 0
-2.87254 0.00221777 0
-2.87229 0.000572534 0
-2.87204 7.92153e-06 0
-2.87178 0.000322713 0
-2.87153 0.000532319 0
-2.87127 0.000320648 0
-2.87102 5.46527e-05 0
-2.87077 2.83408e-05 0
-2.87051 0.000133329 0
-2.87026 0.000152825 0
-2.87001 7.1378e-05 0
-2.86975 1.48427e-05 0
-2.8695 3.41314e-05 0
-2.86924 6.48555e-05 0
-2.86899 5.34862e-05 0
-2.86874 2.5355e-05 0
-2.86848 2.10872e-05 0
-2.86823 3.28121e-05 0
-2.86798 3.26446e-05 0
-2.86772 2.35634e-05 0
-2.86747 2.56345e-05 0
-2.86721 3.40108e-05 0
-2.86696 2.85332e-05 0
-2.86671 1.58115e-05 0
-2.86645 2.2827e-05 0
-2.8662 4.63145e-05 0
-2.86595 4.88293e-05 0
-2.86569 2.15134e-05 0
-2.86544 1.09247e-05 0
-2.86518 4.86838e-05 0
-2.86493 8.75419e-05 0
-2.86468 6.42801e-05 0
-2.86442 1.14936e-05 0
-2.86417 2.86369e-05 0
-2.86391 0.000121802 0
-2.86366 0.000162192 0
-2.86341 7.71033e-05 0
-2.86315 3.86038e-06 0
-2.8629 0.000113877 0
-2.86265 0.000309903 0
-2.86239 0.000303338 0
-2.86214 7.75399e-05 0
-2.86188 3.96411e-05 0
-2.86163 0.000446081 0
-2.86138 0.000846686 0
-2.86112 0.000602229 0
-2.86087 4.27886e-05 0
-2.86062 0.000403784 0
-2.86036 0.00195347 0
-2.86011 0.00283171 0
-2.85985 0.00139347 0
-2.8596 2.55815e-05 0
-2.85935 0.00395899 0
-2.85909 0.0129677 0
-2.85884 0.016082 0
-2.85859 0.0049324 0
-2.85833 0.00615146 0
-2.85808 0.105043 0
-2.85782 0.421558 0
-2.85757 1.02931 0
-2.85732 1.86411 0
-2.85706 2.69969 0
-2.85681 3.2347 0
-2.85656 3.25164 0
-2.8563 2.7435 0
-2.85605 1.91785 0
-2.85579 1.07554 0
-2.85554 0.450611 0
-2.85529 0.117334 0
-2.85503 0.0083428 0
-2.85478 0.00402494 0
-2.85452 0.0157357 0
-2.85427 0.013514 0
-2.85402 0.00448388 0
-2.85376 7.66466e-05 0
-2.85351 0.00122769 0
-2.85326 0.00279942 0
-2.853 0.00207388 0
-2.85275 0.000493531 0
-2.85249 1.99098e-05 0
-2.85224 0.00055001 0
-2.85199 0.000853294 0
-2.85173 0.000492438 0
-2.85148 5.81745e-05 0
-2.85123 5.52813e-05 0
-2.85097 0.000284457 0
-2.85072 0.00032175 0
-2.85046 0.00013398 0
-2.85021 2.47921e-06 0
-2.84996 6.0476e-05 0
-2.8497 0.000156578 0
-2.84945 0.000132115 0
-2.8492 3.49619e-05 0
-2.84894 2.34322e-06 0
-2.84869 5.262e-05 0
-2.84843 8.80608e-05 0
-2.84818 5.48544e-05 0
-2.84793 6.94456e-06 0
-2.84767 8.08639e-06 0
-2.84742 4.14049e-05 0
-2.84716 4.92626e-05 0
-2.84691 2.16069e-05 0
-2.84666 6.58415e-07 0
-2.8464 1.17138e-05 0
-2.84615 3.06423e-05 0
-2.8459 2.67891e-05 0
-2.84564 7.44206e-06 0
-2.84539 9.47835e-07 0
-2.84513 1.2834e-05 0
-2.84488 2.16161e-05 0
-2.84463 1.3801e-05 0
-2.84437 1.99249e-06 0
-2.84412 2.81255e-06 0
-2.84387 1.23053e-05 0
-2.84361 1.45712e-05 0
-2.84336 6.49953e-06 0
-2.8431 5.97919e-07 0
-2.84285 4.6783e-06 0
-2.8426 1.09458e-05 0
-2.84234 9.33221e-06 0
-2.84209 2.67703e-06 0
-2.84184 1.12938e-06 0
-2.84158 6.21147e-06 0
-2.84133 9.3078e-06 0
-2.84107 5.57933e-06 0
-2.84082 1.07602e-06 0
-2.84057 2.72355e-06 0
-2.84031 7.53147e-06 0
-2.84006 7.68147e-06 0
-2.8398 3.00051e-06 0
-2.83955 1.13078e-06 0
-2.8393 5.26733e-06 0
-2.83904 8.90388e-06 0
-2.83879 6.13689e-06 0
-2.83854 1.44093e-06 0
-2.83828 2.97772e-06 0
-2.83803 9.25822e-06 0
-2.83777 1.06086e-05 0
-2.83752 4.57426e-06 0
-2.83727 1.201e-06 0
-2.83701 7.84901e-06 0
-2.83676 1.59917e-05 0
-2.83651 1.28559e-05 0
-2.83625 2.83878e-06 0
-2.836 3.91122e-06 0
-2.83574 1.94458e-05 0
-2.83549 2.83531e-05 0
-2.83524 1.56459e-05 0
-2.83498 1.24958e-06 0
-2.83473 1.56851e-05 0
-2.83448 4.87244e-05 0
-2.83422 5.34239e-05 0
-2.83397 1.8327e-05 0
-2.83371 3.65876e-06 0
-2.83346 6.1173e-05 0
-2.83321 0.000134088 0
-2.83295 0.00011252 0
-2.8327 1.80308e-05 0
-2.83244 3.95801e-05 0
-2.83219 0.000269275 0
-2.83194 0.000460884 0
-2.83168 0.000295565 0
-2.83143 6.28682e-06 0
-2.83118 0.000413767 0
-2.83092 0.0017864 0
-2.83067 0.0026997 0
-2.83041 0.00135101 0
-2.83016 0.000181248 0
-2.82991 0.0104622 0
-2.82965 0.0507543 0
-2.8294 0.136136 0
-2.82915 0.263231 0
-2.82889 0.402561 0
-2.82864 0.507398 0
-2.82838 0.536791 0
-2.82813 0.478606 0
-2.82788 0.356649 0
-2.82762 0.216773 0
-2.82737 0.101877 0
-2.82712 0.0326226 0
-2.82686 0.00464812 0
-2.82661 6.3578e-05 0
-2.82635 0.00205067 0
-2.8261 0.00258581 0
-2.82585 0.00127787 0
-2.82559 0.000162811 0
-2.82534 7.20883e-05 0
-2.82508 0.000389676 0
-2.82483 0.000427471 0
-2.82458 0.000187762 0
-2.82432 1.91087e-05 0
-2.82407 5.0907e-05 0
-2.82382 0.000131067 0
-2.82356 0.000120514 0
-2.82331 5.20394e-05 0
-2.82305 1.89733e-05 0
-2.8228 3.62775e-05 0
-2.82255 5.57443e-05 0
-2.82229 5.24944e-05 0
-2.82204 4.11296e-05 0
-2.82179 3.29889e-05 0
-2.82153 2.62101e-05 0
-2.82128 3.00284e-05 0
-2.82102 5.48422e-05 0
-2.82077 7.6258e-05 0
-2.82052 5.63469e-05 0
-2.82026 1.7219e-05 0
-2.82001 3.86206e-05 0
-2.81976 0.000135041 0
-2.8195 0.000188209 0
-2.81925 0.000101863 0
-2.81899 8.32437e-06 0
-2.81874 0.000157306 0
-2.81849 0.000503726 0
-2.81823 0.00059888 0
-2.81798 0.000217127 0
-2.81772 5.18071e-05 0
-2.81747 0.00115855 0
-2.81722 0.00311496 0
-2.81696 0.00336098 0
-2.81671 0.000708135 0
-2.81646 0.00228393 0
-2.8162 0.027573 0
-2.81595 0.101931 0
-2.81569 0.238911 0
-2.81544 0.421942 0
-2.81519 0.60107 0
-2.81493 0.712522 0
-2.81468 0.711884 0
-2.81443 0.599444 0
-2.81417 0.420007 0
-2.81392 0.237324 0
-2.81366 0.100996 0
-2.81341 0.0272067 0
-2.81316 0.002219 0
-2.8129 0.000721226 0
-2.81265 0.00336303 0
-2.8124 0.00310568 0
-2.81214 0.00115178 0
-2.81189 4.78665e-05 0
-2.81163 0.000213405 0
-2.81138 0.000597198 0
-2.81113 0.000503764 0
-2.81087 0.000154331 0
-2.81062 1.38963e-06 0
-2.81036 9.68213e-05 0
-2.81011 0.000188007 0
-2.80986 0.000133179 0
-2.8096 2.88437e-05 0
-2.80935 5.14951e-06 0
-2.8091 5.20122e-05 0
-2.80884 7.63687e-05 0
-2.80859 4.45328e-05 0
-2.80833 6.41704e-06 0
-2.80808 7.23061e-06 0
-2.80783 3.06539e-05 0
-2.80757 3.62973e-05 0
-2.80732 1.78616e-05 0
-2.80707 2.436e-06 0
-2.80681 7.19791e-06 0
-2.80656 1.95521e-05 0
-2.8063 2.01676e-05 0
-2.80605 9.25472e-06 0
-2.8058 2.07741e-06 0
-2.80554 6.4027e-06 0
-2.80529 1.40501e-05 0
-2.80504 1.40168e-05 0
-2.80478 6.77612e-06 0
-2.80453 2.1291e-06 0
-2.80427 5.80056e-06 0
-2.80402 1.24196e-05 0
-2.80377 1.28932e-05 0
-2.80351 6.43374e-06 0
-2.80326 1.9348e-06 0
-2.803 6.28532e-06 0
-2.80275 1.43265e-05 0
-2.8025 1.48837e-05 0
-2.80224 6.60875e-06 0
-2.80199 1.64417e-06 0
-2.80174 9.1871e-06 0
-2.80148 2.04989e-05 0
-2.80123 1.93113e-05 0
-2.80097 6.44643e-06 0
-2.80072 2.09954e-06 0
-2.80047 1.70999e-05 0
-2.80021 3.30595e-05 0
-2.79996 2.61101e-05 0
-2.79971 5.34351e-06 0
-2.79945 5.69348e-06 0
-2.7992 3.58154e-05 0
-2.79894 5.67968e-05 0
-2.79869 3.55768e-05 0
-2.79844 3.00588e-06 0
-2.79818 1.94174e-05 0
-2.79793 7.9818e-05 0
-2.79768 0.000102845 0
-2.79742 4.817e-05 0
-2.79717 9.14632e-07 0
-2.79691 6.60221e-05 0
-2.79666 0.000190859 0
-2.79641 0.000200495 0
-2.79615 6.38478e-05 0
-2.7959 1.13961e-05 0
-2.79564 0.000233556 0
-2.79539 0.000516573 0
-2.79514 0.000444398 0
-2.79488 7.87877e-05 0
-2.79463 0.00012246 0
-2.79438 0.000974703 0
-2.79412 0.001779 0
-2.79387 0.00126507 0
-2.79361 6.82289e-05 0
-2.79336 0.00120975 0
-2.79311 0.00622621 0
-2.79285 0.0104909 0
-2.7926 0.00655767 0
-2.79235 3.4282e-05 0
-2.79209 0.0279849 0
-2.79184 0.158074 0
-2.79158 0.453885 0
-2.79133 0.91934 0
-2.79108 1.46183 0
-2.79082 1.912 0
-2.79057 2.10151 0
-2.79032 1.95418 0
-2.79006 1.5296 0
-2.78981 0.988816 0
-2.78955 0.50617 0
-2.7893 0.186642 0
-2.78905 0.0377215 0
-2.78879 0.000531183 0
-2.78854 0.0053885 0
-2.78828 0.0105308 0
-2.78803 0.00703114 0
-2.78778 0.00170096 0
-2.78752 1.18327e-05 0
-2.78727 0.00108613 0
-2.78702 0.00180119 0
-2.78676 0.00112783 0
-2.78651 0.000203452 0
-2.78625 4.43434e-05 0
-2.786 0.000400054 0
-2.78575 0.000536324 0
-2.78549 0.000284035 0
-2.78524 3.1832e-05 0
-2.78499 5.04927e-05 0
-2.78473 0.000191595 0
-2.78448 0.000205227 0
-2.78422 8.74837e-05 0
-2.78397 1.16054e-05 0
-2.78372 5.06158e-05 0
-2.78346 0.000107439 0
-2.78321 8.92226e-05 0
-2.78296 3.22812e-05 0
-2.7827 2.01586e-05 0
-2.78245 5.40519e-05 0
-2.78219 6.81802e-05 0
-2.78194 4.11567e-05 0
-2.78169 2.25319e-05 0
-2.78143 4.42709e-05 0
-2.78118 6.70734e-05 0
-2.78093 4.85231e-05 0
-2.78067 2.09125e-05 0
-2.78042 4.43578e-05 0
-2.78016 9.97116e-05 0
-2.77991 0.00010134 0
-2.77966 3.78299e-05 0
-2.7794 2.35927e-05 0
-2.77915 0.000136135 0
-2.77889 0.000253964 0
-2.77864 0.000192967 0
-2.77839 2.86175e-05 0
-2.77813 0.000102421 0
-2.77788 0.000530008 0
-2.77763 0.000838672 0
-2.77737 0.000505181 0
-2.77712 1.11525e-05 0
-2.77686 0.000795362 0
-2.77661 0.00325359 0
-2.77636 0.00487034 0
-2.7761 0.00251756 0
-2.77585 0.000225132 0
-2.7756 0.0169537 0
-2.77534 0.0844361 0
-2.77509 0.229752 0
-2.77483 0.450177 0
-2.77458 0.698783 0
-2.77433 0.896578 0
-2.77407 0.969429 0
-2.77382 0.888209 0
-2.77357 0.685381 0
-2.77331 0.436515 0
-2.77306 0.219559 0
-2.7728 0.0789332 0
-2.77255 0.0151002 0
-2.7723 0.000113747 0
-2.77204 0.0027109 0
-2.77179 0.00486676 0
-2.77153 0.00314588 0
-2.77128 0.000742829 0
-2.77103 1.98719e-05 0
-2.77077 0.000520306 0
-2.77052 0.00085924 0
-2.77027 0.00057864 0
-2.77001 0.000151377 0
-2.76976 3.418e-05 0
-2.7695 0.000194209 0
-2.76925 0.000356243 0
-2.769 0.000349998 0
-2.76874 0.000189391 0
-2.76849 4.06245e-05 0
-2.76824 0.000179207 0
-2.76798 0.000732574 0
-2.76773 0.00126446 0
-2.76747 0.000947264 0
-2.76722 4.57837e-05 0
-2.76697 0.00206365 0
-2.76671 0.0142844 0
-2.76646 0.0446316 0
-2.76621 0.0955136 0
-2.76595 0.158687 0
-2.7657 0.21589 0
-2.76544 0.246571 0
-2.76519 0.238658 0
-2.76494 0.195361 0
-2.76468 0.133304 0
-2.76443 0.0733269 0
-2.76417 0.0302152 0
-2.76392 0.0076911 0
-2.76367 0.0004886 0
-2.76341 0.00037388 0
-2.76316 0.00132341 0
-2.76291 0.00119315 0
-2.76265 0.000434377 0
-2.7624 1.45452e-05 0
-2.76214 0.000195464 0
-2.76189 0.000520984 0
-2.76164 0.000490542 0
-2.76138 0.000149701 0
-2.76113 2.10555e-05 0
-2.76088 0.000412119 0
-2.76062 0.000893581 0
-2.76037 0.000764214 0
-2.76011 0.000145831 0
-2.75986 0.000176255 0
-2.75961 0.00151414 0
-2.75935 0.00285312 0
-2.7591 0.00214954 0
-2.75885 0.000182827 0
-2.75859 0.00156613 0
-2.75834 0.00916507 0
-2.75808 0.016593 0
-2.75783 0.0118468 0
-2.75758 0.000100424 0
-2.75732 0.032878 0
-2.75707 0.211661 0
-2.75681 0.641024 0
-2.75656 1.34491 0
-2.75631 2.20202 0
-2.75605 2.96126 0
-2.7558 3.3496 0
-2.75555 3.21484 0
-2.75529 2.61076 0
-2.75504 1.7666 0
-2.75478 0.961858 0
-2.75453 0.390511 0
-2.75428 0.0967656 0
-2.75402 0.00552056 0
-2.75377 0.00492053 0
-2.75352 0.0161493 0
-2.75326 0.0137094 0
-2.75301 0.00476546 0
-2.75275 0.000139742 0
-2.7525 0.00106129 0
-2.75225 0.00277674 0
-2.75199 0.00232335 0
-2.75174 0.000726544 0
-2.75149 1.00181e-06 0
-2.75123 0.000415783 0
-2.75098 0.000860015 0
-2.75072 0.000647623 0
-2.75047 0.000160241 0
-2.75022 8.18332e-06 0
-2.74996 0.000208438 0
-2.74971 0.000349718 0
-2.74945 0.000228993 0
-2.7492 3.99932e-05 0
-2.74895 1.48945e-05 0
-2.74869 0.000119109 0
-2.74844 0.000165436 0
-2.74819 9.20255e-05 0
-2.74793 9.8698e-06 0
-2.74768 1.69171e-05 0
-2.74742 7.36153e-05 0
-2.74717 8.57193e-05 0
-2.74692 3.96536e-05 0
-2.74666 2.60377e-06 0
-2.74641 1.6567e-05 0
-2.74616 4.78271e-05 0
-2.7459 4.69775e-05 0
-2.74565 1.77993e-05 0
-2.74539 1.80085e-06 0
-2.74514 1.52891e-05 0
-2.74489 3.20909e-05 0
-2.74463 2.66449e-05 0
-2.74438 8.45195e-06 0
-2.74413 2.87672e-06 0
-2.74387 1.37742e-05 0
-2.74362 2.19577e-05 0
-2.74336 1.54775e-05 0
-2.74311 4.80557e-06 0
-2.74286 4.51271e-06 0
-2.7426 1.2327e-05 0
-2.74235 1.51581e-05 0
-2.74209 9.31194e-06 0
-2.74184 4.12143e-06 0
-2.74159 6.4146e-06 0
