9.206868956318772224e-01 4.316294633633632749e-02
9.213671223741246585e-01 4.319483621172335447e-02
9.220473491163720947e-01 4.322672608711037451e-02
9.227275758586195309e-01 4.325861596249740149e-02
9.234078026008669671e-01 4.329050583788442152e-02
9.240880293431144032e-01 4.332239571327144850e-02
9.247682560853618394e-01 4.335428558865847548e-02
9.254484828276090536e-01 4.338617546404548858e-02
9.261287095698564897e-01 4.341806533943250862e-02
9.268089363121039259e-01 4.344995521481953560e-02
9.274891630543513621e-01 4.348184509020656258e-02
9.281693897965987983e-01 4.351373496559358955e-02
9.288496165388462344e-01 4.354562484098061653e-02
9.295298432810936706e-01 4.357751471636763657e-02
9.302100700233411068e-01 4.360940459175465661e-02
9.308902967655885430e-01 4.364129446714168359e-02
9.315705235078359792e-01 4.367318434252871057e-02
9.322507502500834153e-01 4.370507421791573754e-02
9.329309769923306295e-01 4.373696409330274371e-02
9.336112037345780656e-01 4.376885396868977068e-02
9.342914304768255018e-01 4.380074384407679766e-02
9.349716572190729380e-01 4.383263371946382464e-02
9.356518839613203742e-01 4.386452359485084468e-02
9.363321107035678104e-01 4.389641347023787166e-02
9.370123374458152465e-01 4.392830334562489170e-02
9.376925641880626827e-01 4.396019322101191867e-02
9.383727909303101189e-01 4.399208309639893871e-02
9.390530176725575551e-01 4.402397297178596569e-02
9.397332444148049913e-01 4.405586284717299267e-02
9.404134711570522054e-01 4.408775272256000577e-02
9.410936978992996416e-01 4.411964259794703275e-02
9.417739246415470777e-01 4.415153247333405973e-02
9.424541513837945139e-01 4.418342234872108670e-02
9.431343781260419501e-01 4.421531222410809980e-02
9.438146048682893863e-01 4.424720209949512678e-02
9.444948316105368225e-01 4.427909197488215376e-02
9.451750583527842586e-01 4.431098185026917380e-02
9.458552850950316948e-01 4.434287172565620078e-02
9.465355118372791310e-01 4.437476160104322775e-02
9.472157385795265672e-01 4.440665147643025473e-02
9.478959653217737813e-01 4.443854135181726783e-02
9.485761920640212175e-01 4.447043122720429481e-02
9.492564188062686537e-01 4.450232110259130791e-02
9.499366455485160898e-01 4.453421097797833489e-02
9.506168722907635260e-01 4.456610085336536187e-02
9.512970990330109622e-01 4.459799072875238884e-02
9.519773257752583984e-01 4.462988060413940888e-02
9.526575525175058345e-01 4.466177047952643586e-02
9.533377792597532707e-01 4.469366035491346284e-02
9.540180060020007069e-01 4.472555023030048982e-02
9.546982327442481431e-01 4.475744010568751680e-02
9.553784594864953572e-01 4.478932998107451602e-02
9.560586862287427934e-01 4.482121985646154300e-02
9.567389129709902296e-01 4.485310973184856997e-02
9.574191397132376657e-01 4.488499960723559695e-02
9.580993664554851019e-01 4.491688948262262393e-02
9.587795931977325381e-01 4.494877935800964397e-02
9.594598199399799743e-01 4.498066923339667095e-02
9.601400466822274105e-01 4.501255910878369793e-02
9.608202734244748466e-01 4.504444898417072490e-02
9.615005001667222828e-01 4.507633885955775188e-02
9.621807269089697190e-01 4.510822873494476498e-02
9.628609536512169331e-01 4.514011861033177808e-02
9.635411803934643693e-01 4.517200848571880506e-02
9.642214071357118055e-01 4.520389836110583204e-02
9.649016338779592417e-01 4.523578823649285902e-02
9.655818606202066778e-01 4.526767811187987905e-02
9.662620873624541140e-01 4.529956798726690603e-02
9.669423141047015502e-01 4.533145786265393301e-02
9.676225408469489864e-01 4.536334773804095999e-02
9.683027675891964225e-01 4.539523761342797309e-02
9.689829943314438587e-01 4.542712748881500007e-02
9.696632210736910729e-01 4.545901736420201317e-02
9.703434478159385090e-01 4.549090723958904015e-02
9.710236745581859452e-01 4.552279711497606712e-02
9.717039013004333814e-01 4.555468699036309410e-02
9.723841280426808176e-01 4.558657686575011414e-02
9.730643547849282537e-01 4.561846674113714112e-02
9.737445815271756899e-01 4.565035661652416810e-02
9.744248082694231261e-01 4.568224649191118120e-02
9.751050350116705623e-01 4.571413636729820817e-02
9.757852617539179985e-01 4.574602624268523515e-02
9.764654884961654346e-01 4.577791611807226213e-02
9.771457152384126488e-01 4.580980599345927523e-02
9.778259419806600850e-01 4.584169586884630221e-02
9.785061687229075211e-01 4.587358574423332919e-02
9.791863954651549573e-01 4.590547561962035616e-02
9.798666222074023935e-01 4.593736549500737620e-02
9.805468489496500517e-01 4.596925537039441012e-02
9.812270756918972658e-01 4.600114524578141628e-02
9.819073024341444800e-01 4.603303512116843632e-02
9.825875291763921382e-01 4.606492499655547024e-02
9.832677559186393523e-01 4.609681487194248334e-02
9.839479826608870106e-01 4.612870474732952419e-02
9.846282094031342247e-01 4.616059462271653729e-02
9.853084361453818829e-01 4.619248449810357121e-02
9.859886628876290970e-01 4.622437437349059125e-02
9.866688896298767553e-01 4.625626424887762517e-02
9.873491163721239694e-01 4.628815412426463133e-02
9.880293431143716276e-01 4.632004399965166525e-02
9.887095698566188418e-01 4.635193387503867835e-02
9.893897965988660559e-01 4.638382375042569838e-02
9.900700233411137141e-01 4.641571362581273230e-02
9.907502500833609282e-01 4.644760350119974540e-02
9.914304768256085865e-01 4.647949337658677932e-02
9.921107035678558006e-01 4.651138325197379936e-02
9.927909303101034588e-01 4.654327312736083327e-02
9.934711570523506730e-01 4.657516300274783944e-02
9.941513837945983312e-01 4.660705287813487335e-02
9.948316105368455453e-01 4.663894275352189339e-02
9.955118372790932035e-01 4.667083262890892731e-02
9.961920640213404177e-01 4.670272250429594041e-02
9.968722907635876318e-01 4.673461237968295351e-02
9.975525175058352900e-01 4.676650225506999436e-02
9.982327442480825042e-01 4.679839213045700747e-02
9.989129709903301624e-01 4.683028200584404138e-02
9.995931977325773765e-01 4.686217188123104754e-02
1.000273424474825035e+00 4.689406175661808146e-02
1.000953651217072249e+00 4.692595163200510150e-02
1.001633877959319907e+00 4.695784150739213542e-02
1.002314104701567121e+00 4.698973138277914852e-02
1.002994331443814335e+00 4.702162125816616856e-02
1.003674558186061994e+00 4.705351113355320247e-02
1.004354784928309208e+00 4.708540100894021557e-02
1.005035011670556866e+00 4.711729088432725643e-02
1.005715238412804080e+00 4.714918075971425565e-02
1.006395465155051738e+00 4.718107063510129651e-02
1.007075691897298952e+00 4.721296051048830961e-02
1.007755918639546611e+00 4.724485038587534352e-02
1.008436145381793825e+00 4.727674026126236356e-02
1.009116372124041483e+00 4.730863013664939748e-02
1.009796598866288697e+00 4.734052001203641058e-02
1.010476825608535911e+00 4.737240988742343062e-02
1.011157052350783569e+00 4.740429976281046454e-02
1.011837279093030784e+00 4.743618963819747070e-02
1.012517505835278442e+00 4.746807951358450461e-02
1.013197732577525656e+00 4.749996938897151771e-02
1.013877959319773314e+00 4.753185926435855163e-02
1.014558186062020528e+00 4.756374913974557167e-02
1.015238412804268187e+00 4.759563901513260559e-02
1.015918639546515401e+00 4.762752889051961869e-02
1.016598866288763059e+00 4.765941876590665954e-02
1.017279093031010273e+00 4.769130864129367264e-02
1.017959319773257487e+00 4.772319851668067880e-02
1.018639546515505145e+00 4.775508839206771272e-02
1.019319773257752360e+00 4.778697826745473276e-02
1.020000000000000018e+00 4.781886814284176668e-02
