5.241147049016339210e-01 1.773110567056028833e-02
5.247949316438813572e-01 1.799393301368728409e-02
5.254751583861285713e-01 1.809131733814138901e-02
5.261553851283760075e-01 1.796178460991063042e-02
5.268356118706234437e-01 1.760390756866867315e-02
5.275158386128708798e-01 1.707005385684562393e-02
5.281960653551183160e-01 1.643697531511621734e-02
5.288762920973657522e-01 1.577011011596963705e-02
5.295565188396131884e-01 1.510222557569511175e-02
5.302367455818606246e-01 1.443796539379049206e-02
5.309169723241080607e-01 1.377910039496062049e-02
5.315971990663554969e-01 1.315136000021982325e-02
5.322774258086029331e-01 1.261204046843293625e-02
5.329576525508501472e-01 1.223008741818426386e-02
5.336378792930975834e-01 1.204966458023080771e-02
5.343181060353450196e-01 1.206181625913091415e-02
5.349983327775924558e-01 1.220687821333009057e-02
5.356785595198398919e-01 1.241236687055450108e-02
5.363587862620873281e-01 1.264725956976454381e-02
5.370390130043347643e-01 1.295884101306592033e-02
5.377192397465822005e-01 1.346331986626329857e-02
5.383994664888296366e-01 1.428547343576442794e-02
5.390796932310770728e-01 1.547301002578975980e-02
5.397599199733245090e-01 1.693046067679583946e-02
5.404401467155717231e-01 1.841285522047469286e-02
5.411203734578191593e-01 1.959183717245615089e-02
5.418006002000665955e-01 2.017014332824253187e-02
5.424808269423140317e-01 1.999419459085535408e-02
5.431610536845614678e-01 1.911332275145121232e-02
5.438412804268089040e-01 1.775889614794326846e-02
5.445215071690563402e-01 1.625436793503997127e-02
5.452017339113037764e-01 1.489846767909130260e-02
5.458819606535512126e-01 1.387295077839507257e-02
5.465621873957986487e-01 1.321030801315417266e-02
5.472424141380458629e-01 1.282562385336758447e-02
5.479226408802932990e-01 1.258729053116673831e-02
5.486028676225407352e-01 1.238786214390693620e-02
5.492830943647881714e-01 1.218343759473353334e-02
5.499633211070356076e-01 1.199101972351136400e-02
5.506435478492830438e-01 1.185558489118304290e-02
5.513237745915304799e-01 1.181078448701904267e-02
5.520040013337779161e-01 1.185506756344636287e-02
5.526842280760253523e-01 1.195244942058117446e-02
5.533644548182727885e-01 1.205262960798817937e-02
5.540446815605202247e-01 1.211641891616947915e-02
5.547249083027674388e-01 1.213258961640890747e-02
5.554051350450148750e-01 1.211923992145747843e-02
5.560853617872623111e-01 1.211158925125287340e-02
5.567655885295097473e-01 1.214416245192466610e-02
5.574458152717571835e-01 1.223645537641878007e-02
5.581260420140046197e-01 1.238804147047971142e-02
5.588062687562520559e-01 1.258392852038162785e-02
5.594864954984994920e-01 1.280624054368354435e-02
5.601667222407469282e-01 1.304572963626215130e-02
5.608469489829943644e-01 1.330702783447692585e-02
5.615271757252418006e-01 1.360477250250175831e-02
5.622074024674890147e-01 1.395257904123713491e-02
5.628876292097364509e-01 1.435113819142653374e-02
5.635678559519838871e-01 1.478305617283579877e-02
5.642480826942313232e-01 1.521904265371806786e-02
5.649283094364787594e-01 1.563358015443532673e-02
5.656085361787261956e-01 1.602161050350927457e-02
5.662887629209736318e-01 1.640527765277087838e-02
5.669689896632210679e-01 1.682385940578750433e-02
5.676492164054685041e-01 1.730935379550103265e-02
5.683294431477159403e-01 1.785968076883369046e-02
5.690096698899633765e-01 1.842503452189148475e-02
5.696898966322105906e-01 1.891740843085373824e-02
5.703701233744580268e-01 1.924102288271038394e-02
5.710503501167054630e-01 1.932930936953805579e-02
5.717305768589528991e-01 1.916983541213166872e-02
5.724108036012003353e-01 1.880530639647970750e-02
5.730910303434477715e-01 1.831282099706869199e-02
5.737712570856952077e-01 1.777609584122695832e-02
5.744514838279426439e-01 1.726806284938232905e-02
5.751317105701900800e-01 1.685187636562208643e-02
5.758119373124375162e-01 1.659291274365794558e-02
5.764921640546849524e-01 1.656354841489946286e-02
5.771723907969321665e-01 1.682490695406229850e-02
5.778526175391796027e-01 1.738556532665292906e-02
5.785328442814270389e-01 1.815718537354598511e-02
5.792130710236744751e-01 1.893775189650708304e-02
5.798932977659219112e-01 1.944543287911720472e-02
5.805735245081693474e-01 1.940173504600108123e-02
5.812537512504167836e-01 1.863420330235584718e-02
5.819339779926642198e-01 1.715299390261888074e-02
5.826142047349116559e-01 1.516290690603347077e-02
5.832944314771590921e-01 1.300077849937886221e-02
5.839746582194065283e-01 1.102319638209030284e-02
5.846548849616537424e-01 9.492728031728866686e-03
5.853351117039011786e-01 8.509992239282103757e-03
5.860153384461486148e-01 8.014975718401229701e-03
5.866955651883960510e-01 7.847433198421056508e-03
5.873757919306434871e-01 7.830883211439400998e-03
5.880560186728909233e-01 7.839756312600369009e-03
5.887362454151383595e-01 7.824767058665292943e-03
5.894164721573857957e-01 7.796678041714860327e-03
5.900966988996332319e-01 7.788676703736226864e-03
5.907769256418806680e-01 7.822889477553090359e-03
5.914571523841281042e-01 7.897151781108330618e-03
5.921373791263753184e-01 7.992335465402013520e-03
5.928176058686227545e-01 8.088703621763015245e-03
5.934978326108701907e-01 8.177891753967507851e-03
5.941780593531176269e-01 8.263940256033445314e-03
5.948582860953650631e-01 8.355947453716551163e-03
5.955385128376124992e-01 8.459894407218334494e-03
5.962187395798599354e-01 8.575668986310550426e-03
5.968989663221073716e-01 8.699869896984156054e-03
5.975791930643548078e-01 8.830419491160155024e-03
5.982594198066022440e-01 8.968587839846336660e-03
5.989396465488496801e-01 9.117261469251474251e-03
5.996198732910968943e-01 9.277917607334037337e-03
6.003001000333443304e-01 9.449647013358122155e-03
6.009803267755917666e-01 9.631205746145312524e-03
6.016605535178392028e-01 9.823832054743701983e-03
6.023407802600866390e-01 1.003154410148975571e-02
6.030210070023340752e-01 1.025798983627785634e-02
6.037012337445815113e-01 1.050275911511221703e-02
6.043814604868289475e-01 1.076187162068572602e-02
6.050616872290763837e-01 1.103466163023937574e-02
6.057419139713238199e-01 1.133360758344527028e-02
6.064221407135712560e-01 1.168890518080983529e-02
6.071023674558184702e-01 1.214003906621491900e-02
6.077825941980659064e-01 1.271341104771110328e-02
6.084628209403133425e-01 1.339483894420792284e-02
6.091430476825607787e-01 1.411225526512821862e-02
6.098232744248082149e-01 1.474213121002931545e-02
6.105035011670556511e-01 1.514264009206322745e-02
6.111837279093030872e-01 1.520244394130130898e-02
6.118639546515505234e-01 1.488411076072641316e-02
6.125441813937979596e-01 1.424158564865894878e-02
6.132244081360453958e-01 1.340233994450210596e-02
6.139046348782928320e-01 1.252126580436891540e-02
6.145848616205400461e-01 1.172654345038103008e-02
6.152650883627874823e-01 1.108084143736050818e-02
6.159453151050349184e-01 1.057301698848855422e-02
6.166255418472823546e-01 1.014060112632634604e-02
6.173057685895297908e-01 9.709561268627429562e-03
6.179859953317772270e-01 9.231743819263974957e-03
6.186662220740246632e-01 8.704128365467054401e-03
6.193464488162720993e-01 8.164576380851936571e-03
6.200266755585195355e-01 7.670153292449702342e-03
6.207069023007669717e-01 7.270802821044738962e-03
6.213871290430141858e-01 6.990772451206818568e-03
6.220673557852616220e-01 6.824191440347046438e-03
6.227475825275090582e-01 6.743512303888320875e-03
6.234278092697564944e-01 6.714130461502247453e-03
6.241080360120039305e-01 6.707449526897220175e-03
6.247882627542513667e-01 6.707447583735083770e-03
6.254684894964988029e-01 6.710135119877634613e-03
6.261487162387462391e-01 6.718659526174800868e-03
6.268289429809936752e-01 6.737801498682065987e-03
6.275091697232411114e-01 6.770423209583318822e-03
6.281893964654885476e-01 6.816391812026028653e-03
6.288696232077357617e-01 6.873061971548292091e-03
6.295498499499831979e-01 6.936237396523496808e-03
6.302300766922306341e-01 7.001278505126265136e-03
6.309103034344780703e-01 7.064700389999796493e-03
6.315905301767255065e-01 7.126420209901336393e-03
6.322707569189729426e-01 7.191795503621750164e-03
6.329509836612203788e-01 7.271621098233106359e-03
6.336312104034678150e-01 7.378420425422213200e-03
6.343114371457152512e-01 7.519119199676940236e-03
6.349916638879626873e-01 7.686793540731458665e-03
6.356718906302101235e-01 7.856007837122940332e-03
6.363521173724573377e-01 7.985758222331489076e-03
6.370323441147047738e-01 8.030883813034610935e-03
6.377125708569522100e-01 7.958355902435496412e-03
6.383927975991996462e-01 7.761555203465835169e-03
6.390730243414470824e-01 7.465630211602869784e-03
6.397532510836945185e-01 7.120719529932357725e-03
6.404334778259419547e-01 6.785490387470025607e-03
6.411137045681893909e-01 6.508094999238858182e-03
6.417939313104368271e-01 6.312734071412634887e-03
6.424741580526842633e-01 6.196979558837992404e-03
6.431543847949316994e-01 6.139600816644157945e-03
6.438346115371789136e-01 6.113856304058234298e-03
6.445148382794263497e-01 6.099494787500533109e-03
6.451950650216737859e-01 6.088560153667360759e-03
6.458752917639212221e-01 6.083985581254364172e-03
6.465555185061686583e-01 6.093492024640983530e-03
6.472357452484160945e-01 6.122747418831804740e-03
6.479159719906635306e-01 6.170947347348883574e-03
6.485961987329109668e-01 6.230093978615871414e-03
6.492764254751584030e-01 6.287632425373010717e-03
6.499566522174058392e-01 6.331321805331614760e-03
6.506368789596532753e-01 6.354914166004279469e-03
6.513171057019004895e-01 6.362810769717440820e-03
6.519973324441479257e-01 6.371406254523008170e-03
6.526775591863953618e-01 6.405126868661640584e-03
6.533577859286427980e-01 6.487019438081447972e-03
6.540380126708902342e-01 6.626873656546994860e-03
6.547182394131376704e-01 6.812550010254795826e-03
6.553984661553851065e-01 7.010209776649212708e-03
6.560786928976325427e-01 7.175467801051639560e-03
6.567589196398799789e-01 7.271515545934705525e-03
6.574391463821274151e-01 7.285449934123042204e-03
6.581193731243748513e-01 7.233837832222438438e-03
6.587995998666220654e-01 7.153876712089984186e-03
6.594798266088695016e-01 7.084678670279598821e-03
6.601600533511169377e-01 7.049210819430128117e-03
6.608402800933643739e-01 7.047153478145896585e-03
6.615205068356118101e-01 7.062117564529211272e-03
6.622007335778592463e-01 7.077458588607658287e-03
6.628809603201066825e-01 7.089451253678217407e-03
6.635611870623541186e-01 7.108793845632457691e-03
6.642414138046015548e-01 7.150101905209232077e-03
6.649216405468489910e-01 7.218300263112680491e-03
6.656018672890964272e-01 7.303809013593080303e-03
6.662820940313436413e-01 7.392283380756980125e-03
6.669623207735910775e-01 7.483023534787523398e-03
6.676425475158385137e-01 7.601223811521102755e-03
6.683227742580859498e-01 7.790372915423449986e-03
6.690030010003333860e-01 8.083436897561578280e-03
6.696832277425808222e-01 8.468030860294930434e-03
6.703634544848282584e-01 8.870376046165414502e-03
6.710436812270756946e-01 9.177083737825546261e-03
6.717239079693231307e-01 9.293395420309373545e-03
6.724041347115705669e-01 9.212076405826793643e-03
6.730843614538180031e-01 9.053734800264799654e-03
6.737645881960652172e-01 9.047281967847769710e-03
6.744448149383126534e-01 9.447178265005717543e-03
6.751250416805600896e-01 1.041841476298879625e-02
6.758052684228075258e-01 1.194200997083576764e-02
6.764854951650549619e-01 1.378969623861148706e-02
6.771657219073023981e-01 1.558653906444136712e-02
6.778459486495498343e-01 1.693883329012015396e-02
6.785261753917972705e-01 1.757292016519602582e-02
6.792064021340447066e-01 1.742505774700378249e-02
6.798866288762921428e-01 1.664595280309475248e-02
6.805668556185395790e-01 1.552369852855268149e-02
6.812470823607867931e-01 1.436508033449167276e-02
6.819273091030342293e-01 1.338985965373177579e-02
6.826075358452816655e-01 1.268015418484391352e-02
6.832877625875291017e-01 1.219609190470020282e-02
6.839679893297765378e-01 1.183684492082352595e-02
6.846482160720239740e-01 1.150904358766074130e-02
6.853284428142714102e-01 1.116893596396897198e-02
6.860086695565188464e-01 1.082500123942628685e-02
6.866888962987662826e-01 1.051091392203276458e-02
6.873691230410137187e-01 1.025206466247242064e-02
6.880493497832609329e-01 1.004685152491649296e-02
6.887295765255083690e-01 9.870529756367952059e-03
6.894098032677558052e-01 9.694213981718430642e-03
6.900900300100032414e-01 9.503781832292591825e-03
6.907702567522506776e-01 9.306301440143239026e-03
6.914504834944981138e-01 9.121663029619798274e-03
6.921307102367455499e-01 8.966992456234092190e-03
6.928109369789929861e-01 8.844994505022669637e-03
6.934911637212404223e-01 8.743266727040793426e-03
6.941713904634878585e-01 8.643525658787195795e-03
6.948516172057352946e-01 8.533355730658772481e-03
6.955318439479825088e-01 8.412427103275511506e-03
6.962120706902299450e-01 8.289867100676714604e-03
6.968922974324773811e-01 8.175819292850836431e-03
6.975725241747248173e-01 8.073748262813002646e-03
6.982527509169722535e-01 7.978689479738485663e-03
6.989329776592196897e-01 7.881871965981978798e-03
6.996132044014671258e-01 7.777614955777605033e-03
7.002934311437145620e-01 7.667250776834911088e-03
7.009736578859619982e-01 7.557532383872667646e-03
7.016538846282094344e-01 7.455254172037526286e-03
7.023341113704568706e-01 7.362430455510744244e-03
7.030143381127040847e-01 7.275565218645338277e-03
7.036945648549515209e-01 7.189168141464547662e-03
7.043747915971989570e-01 7.100423745981770084e-03
7.050550183394463932e-01 7.011245163782450426e-03
7.057352450816938294e-01 6.926219538311221072e-03
7.064154718239412656e-01 6.848295294165840895e-03
7.070956985661887018e-01 6.775836624766949472e-03
7.077759253084361379e-01 6.703525313154442590e-03
7.084561520506835741e-01 6.626469656434791355e-03
7.091363787929310103e-01 6.544263751854730200e-03
7.098166055351784465e-01 6.461700833653188925e-03
7.104968322774256606e-01 6.385431258665876485e-03
7.111770590196730968e-01 6.319049767537415763e-03
7.118572857619205330e-01 6.260379759979118643e-03
7.125375125041679691e-01 6.203054468046260983e-03
7.132177392464154053e-01 6.141155516849381574e-03
7.138979659886628415e-01 6.073282980489478830e-03
7.145781927309102777e-01 6.002907888270137167e-03
7.152584194731577139e-01 5.934854185675968348e-03
7.159386462154051500e-01 5.870893783113310602e-03
7.166188729576525862e-01 5.808163359686924210e-03
7.172990996999000224e-01 5.741767703508880542e-03
7.179793264421472365e-01 5.669372993073910211e-03
7.186595531843946727e-01 5.593765231065894392e-03
7.193397799266421089e-01 5.520910647188684121e-03
7.200200066688895451e-01 5.454894928389385396e-03
7.207002334111369812e-01 5.394083338818279894e-03
7.213804601533844174e-01 5.332237703218832212e-03
7.220606868956318536e-01 5.264260011925488147e-03
7.227409136378792898e-01 5.191854037512595547e-03
7.234211403801267259e-01 5.123578144542997523e-03
7.241013671223741621e-01 5.067876832135749000e-03
7.247815938646215983e-01 5.024029095960104614e-03
7.254618206068688124e-01 4.979382290148226704e-03
7.261420473491162486e-01 4.918047012995249885e-03
7.268222740913636848e-01 4.837519836440847334e-03
7.275025008336111210e-01 4.761406420052016752e-03
7.281827275758585571e-01 4.735434301696897670e-03
7.288629543181059933e-01 4.802870469829759181e-03
7.295431810603534295e-01 4.969797453772987691e-03
7.302234078026008657e-01 5.181025587060339270e-03
7.309036345448483019e-01 5.325534028724269314e-03
7.315838612870957380e-01 5.275381412693450588e-03
7.322640880293431742e-01 4.942065855329914360e-03
7.329443147715903883e-01 4.321756080932146783e-03
7.336245415138378245e-01 3.504398737615615437e-03
7.343047682560852607e-01 2.640352152496914292e-03
7.349849949983326969e-01 1.881141974290869573e-03
7.356652217405801331e-01 1.324387448558598905e-03
7.363454484828275692e-01 9.889647291309972780e-04
7.370256752250750054e-01 8.280848600448518322e-04
7.377059019673224416e-01 7.670249276084083190e-04
7.383861287095698778e-01 7.414912732686729279e-04
7.390663554518173139e-01 7.173340999111006873e-04
7.397465821940647501e-01 6.875243363183931779e-04
7.404268089363119643e-01 6.567325418881712028e-04
7.411070356785594004e-01 6.282749266738983781e-04
7.417872624208068366e-01 6.015032263184613443e-04
7.424674891630542728e-01 5.768371617774234548e-04
7.431477159053017090e-01 5.596082576605743673e-04
7.438279426475491451e-01 5.568156998791823874e-04
7.445081693897965813e-01 5.691921396522094416e-04
7.451883961320440175e-01 5.867588522680739806e-04
7.458686228742914537e-01 5.938920547264765499e-04
7.465488496165388899e-01 5.814547996089335568e-04
7.472290763587863260e-01 5.561646495243539488e-04
7.479093031010335402e-01 5.380259641286857684e-04
7.485895298432809764e-01 5.457804757159064957e-04
7.492697565855284125e-01 5.809073643646828211e-04
7.499499833277758487e-01 6.236518948688809507e-04
7.506302100700232849e-01 6.463114906806721998e-04
7.513104368122707211e-01 6.351359668466015828e-04
7.519906635545181572e-01 6.037264427098340287e-04
7.526708902967655934e-01 5.855740005246679297e-04
7.533511170390130296e-01 6.090920600719788467e-04
7.540313437812604658e-01 6.734952236768233487e-04
7.547115705235079020e-01 7.456337022956403653e-04
7.553917972657551161e-01 7.832458578354806146e-04
7.560720240080025523e-01 7.689886607518871958e-04
7.567522507502499884e-01 7.285688915156167227e-04
7.574324774924974246e-01 7.157384354716341728e-04
7.581127042347448608e-01 7.718574210284819687e-04
7.587929309769922970e-01 8.898514266121974881e-04
7.594731577192397332e-01 1.013160675930038215e-03
7.601533844614871693e-01 1.075978273897112026e-03
7.608336112037346055e-01 1.057879088873026627e-03
7.615138379459820417e-01 1.009676007522661029e-03
7.621940646882292558e-01 1.024005919480826905e-03
7.628742914304766920e-01 1.165495798768865837e-03
7.635545181727241282e-01 1.411738494369948029e-03
7.642347449149715644e-01 1.657063337093116293e-03
7.649149716572190005e-01 1.789020122546640694e-03
7.655951983994664367e-01 1.788727448044412707e-03
7.662754251417138729e-01 1.775398677170996224e-03
7.669556518839613091e-01 1.943629489405441406e-03
7.676358786262087452e-01 2.419927522901450107e-03
7.683161053684561814e-01 3.141617445446566112e-03
7.689963321107036176e-01 3.875275749334518120e-03
7.696765588529508317e-01 4.416004252609189926e-03
7.703567855951982679e-01 4.877661128569871912e-03
7.710370123374457041e-01 5.881235749767258977e-03
7.717172390796931403e-01 8.456010729319068595e-03
7.723974658219405764e-01 1.360809635006861827e-02
7.730776925641880126e-01 2.171869896068427674e-02
7.737579193064354488e-01 3.208712220759887129e-02
7.744381460486828850e-01 4.292177869659780098e-02
7.751183727909303212e-01 5.188423454812615687e-02
7.757985995331777573e-01 5.699772218916958344e-02
7.764788262754251935e-01 5.750421859151069737e-02
7.771590530176724076e-01 5.423326413300316728e-02
7.778392797599198438e-01 4.926299210947388679e-02
7.785195065021672800e-01 4.500528058860508995e-02
7.791997332444147162e-01 4.314533293236662986e-02
7.798799599866621524e-01 4.394605112970453864e-02
7.805601867289095885e-01 4.624185282186468737e-02
7.812404134711570247e-01 4.809467202308260331e-02
7.819206402134044609e-01 4.775734125916059752e-02
7.826008669556518971e-01 4.445954610665313333e-02
7.832810936978993333e-01 3.865819254294488444e-02
7.839613204401467694e-01 3.169381366095341129e-02
7.846415471823939836e-01 2.509540897448275798e-02
7.853217739246414197e-01 1.991873438488692138e-02
7.860020006668888559e-01 1.642915004569768869e-02
7.866822274091362921e-01 1.421563969427957173e-02
7.873624541513837283e-01 1.258834541078023006e-02
7.880426808936311645e-01 1.099593169641484118e-02
7.887229076358786006e-01 9.245562404066709483e-03
7.894031343781260368e-01 7.463517961138509300e-03
7.900833611203734730e-01 5.891528696185035878e-03
7.907635878626209092e-01 4.682754969700251430e-03
7.914438146048683453e-01 3.819404171601227353e-03
7.921240413471155595e-01 3.168683790149173351e-03
7.928042680893629957e-01 2.602281132493245233e-03
7.934844948316104318e-01 2.081132190390064685e-03
7.941647215738578680e-01 1.653199087561113469e-03
7.948449483161053042e-01 1.383714938666855696e-03
7.955251750583527404e-01 1.282058777499445450e-03
7.962054018006001765e-01 1.281307356010411664e-03
7.968856285428476127e-01 1.279803216727338263e-03
7.975658552850950489e-01 1.207361899517873059e-03
7.982460820273424851e-01 1.065039016507631246e-03
7.989263087695899213e-01 9.121051690221632048e-04
7.996065355118371354e-01 8.146862204206539639e-04
8.002867622540845716e-01 7.964313261820050224e-04
8.009669889963320077e-01 8.257826220772891516e-04
8.016472157385794439e-01 8.445664775242788446e-04
8.023274424808268801e-01 8.126241042020946161e-04
8.030076692230743163e-01 7.345055263138348424e-04
8.036878959653217525e-01 6.508477143152228278e-04
8.043681227075691886e-01 6.044169754347470617e-04
8.050483494498166248e-01 6.081407896244498800e-04
8.057285761920640610e-01 6.382727091559512508e-04
8.064088029343114972e-01 6.552511848348499318e-04
8.070890296765587113e-01 6.343202891601000103e-04
8.077692564188061475e-01 5.824710022997077203e-04
8.084494831610535837e-01 5.303993534837497326e-04
8.091297099033010198e-01 5.075479607353341810e-04
8.098099366455484560e-01 5.201072743236018247e-04
8.104901633877958922e-01 5.480687222096953387e-04
8.111703901300433284e-01 5.620729753030474654e-04
8.118506168722907645e-01 5.460675330712829855e-04
8.125308436145382007e-01 5.084765489587796941e-04
8.132110703567856369e-01 4.743057514585650308e-04
8.138912970990330731e-01 4.652788104237451068e-04
8.145715238412802872e-01 4.835694786575040860e-04
8.152517505835277234e-01 5.111063621879207092e-04
8.159319773257751596e-01 5.241729788930754802e-04
8.166122040680225957e-01 5.116500903207863273e-04
8.172924308102700319e-01 4.830822664042394555e-04
8.179726575525174681e-01 4.609047328105403212e-04
8.186528842947649043e-01 4.631444268529329058e-04
8.193331110370123405e-01 4.897674479249001893e-04
8.200133377792597766e-01 5.228018843208996408e-04
8.206935645215072128e-01 5.400172686860046012e-04
8.213737912637546490e-01 5.320111519350126253e-04
8.220540180060018631e-01 5.101279819297922270e-04
8.227342447482492993e-01 4.992163411135337129e-04
8.234144714904967355e-01 5.199908511458636558e-04
8.240946982327441717e-01 5.732206679972484892e-04
8.247749249749916078e-01 6.371844582405255522e-04
8.254551517172390440e-01 6.815196204813809069e-04
8.261353784594864802e-01 6.902205243169754314e-04
8.268156052017339164e-01 6.804989520476514104e-04
8.274958319439813526e-01 7.058532540154385587e-04
8.281760586862287887e-01 8.396957246912064611e-04
8.288562854284760029e-01 1.145663072586575746e-03
8.295365121707234390e-01 1.647339157027975093e-03
8.302167389129708752e-01 2.310766940152707977e-03
8.308969656552183114e-01 3.048016798561398177e-03
8.315771923974657476e-01 3.741662968262049298e-03
8.322574191397131838e-01 4.281655317787851252e-03
8.329376458819606199e-01 4.600861757816876452e-03
8.336178726242080561e-01 4.695547744256119843e-03
8.342980993664554923e-01 4.622615634621069294e-03
8.349783261087029285e-01 4.474766411806455936e-03
8.356585528509503646e-01 4.344134637371131064e-03
8.363387795931975788e-01 4.290000912115179803e-03
8.370190063354450150e-01 4.324058549463640801e-03
8.376992330776924511e-01 4.418008590834613183e-03
8.383794598199398873e-01 4.527250921749249868e-03
8.390596865621873235e-01 4.616996469846470705e-03
8.397399133044347597e-01 4.677326504009478997e-03
8.404201400466821958e-01 4.721263688570179022e-03
8.411003667889296320e-01 4.770129147646265562e-03
8.417805935311770682e-01 4.837159733503409650e-03
8.424608202734245044e-01 4.919763217852750337e-03
8.431410470156719406e-01 5.003874427716095349e-03
8.438212737579191547e-01 5.075590519982576578e-03
8.445015005001665909e-01 5.131101314803206831e-03
8.451817272424140270e-01 5.178243846006630978e-03
8.458619539846614632e-01 5.229611127551282365e-03
8.465421807269088994e-01 5.293090955253845070e-03
8.472224074691563356e-01 5.366912461047455146e-03
8.479026342114037718e-01 5.442311499901886403e-03
8.485828609536512079e-01 5.511080624920304538e-03
8.492630876958986441e-01 5.571935855143318218e-03
8.499433144381460803e-01 5.631046025054419271e-03
8.506235411803935165e-01 5.696819176336594300e-03
8.513037679226407306e-01 5.773342276047531071e-03
8.519839946648881668e-01 5.857535723341646648e-03
8.526642214071356030e-01 5.941869798899997168e-03
8.533444481493830391e-01 6.020109814936114301e-03
8.540246748916304753e-01 6.091446555201966359e-03
8.547049016338779115e-01 6.160012412177950057e-03
8.553851283761253477e-01 6.230664146828859308e-03
8.560653551183727838e-01 6.304835715825611413e-03
8.567455818606202200e-01 6.379939898440607771e-03
8.574258086028676562e-01 6.452624657821576411e-03
8.581060353451150924e-01 6.522858671492782687e-03
8.587862620873623065e-01 6.595093586534025130e-03
8.594664888296097427e-01 6.675224380217926155e-03
8.601467155718571789e-01 6.765698413763118063e-03
8.608269423141046151e-01 6.862886517873876928e-03
8.615071690563520512e-01 6.959193008610344879e-03
8.621873957985994874e-01 7.048584093104128673e-03
8.628676225408469236e-01 7.131312900694049620e-03
8.635478492830943598e-01 7.214038345119321016e-03
8.642280760253417959e-01 7.305066227923911332e-03
8.649083027675892321e-01 7.408328703537638352e-03
8.655885295098366683e-01 7.520816109831607831e-03
8.662687562520838824e-01 7.635494025243106699e-03
8.669489829943313186e-01 7.747333554133475561e-03
8.676292097365787548e-01 7.857499004055652075e-03
8.683094364788261910e-01 7.972172716233006523e-03
8.689896632210736271e-01 8.096935076188799610e-03
8.696698899633210633e-01 8.231494729606684754e-03
8.703501167055684995e-01 8.369567506360061152e-03
8.710303434478159357e-01 8.504542893761533884e-03
8.717105701900633719e-01 8.636459683293148601e-03
8.723907969323108080e-01 8.774055597693737607e-03
8.730710236745582442e-01 8.929174067059078568e-03
8.737512504168054583e-01 9.107250731778426811e-03
8.744314771590528945e-01 9.301811606807484575e-03
8.751117039013003307e-01 9.498900955098366072e-03
8.757919306435477669e-01 9.689778382970861206e-03
8.764721573857952031e-01 9.882536713030016032e-03
8.771523841280426392e-01 1.010200456727297982e-02
8.778326108702900754e-01 1.037482730293929310e-02
8.785128376125375116e-01 1.070862716851902173e-02
8.791930643547849478e-01 1.108178869420581129e-02
8.798732910970323839e-01 1.145649060471635658e-02
8.805535178392798201e-01 1.181241062432181015e-02
8.812337445815270343e-01 1.218102963136843964e-02
8.819139713237744704e-01 1.265320486264517007e-02
8.825941980660219066e-01 1.334332401570367810e-02
8.832744248082693428e-01 1.431840792573760984e-02
8.839546515505167790e-01 1.552601944136460660e-02
8.846348782927642151e-01 1.676418250263793028e-02
8.853151050350116513e-01 1.772111143543915121e-02
8.859953317772590875e-01 1.807822715400695182e-02
8.866755585195065237e-01 1.763475579982678662e-02
8.873557852617539599e-01 1.639637297257734438e-02
8.880360120040013960e-01 1.458417882921363151e-02
8.887162387462486102e-01 1.255758425128769042e-02
8.893964654884960463e-01 1.068588550821315299e-02
8.900766922307434825e-01 9.226523653884712364e-03
8.907569189729909187e-01 8.261512603267422497e-03
8.914371457152383549e-01 7.712034170416152967e-03
8.921173724574857911e-01 7.412701931255824897e-03
8.927975991997332272e-01 7.201948238726689142e-03
8.934778259419806634e-01 6.984847182528186767e-03
8.941580526842280996e-01 6.746353109224671046e-03
8.948382794264755358e-01 6.521942963052743646e-03
8.955185061687229719e-01 6.352503364208154750e-03
8.961987329109701861e-01 6.251947043897513115e-03
8.968789596532176223e-01 6.201944500016228976e-03
8.975591863954650584e-01 6.169203777408188011e-03
8.982394131377124946e-01 6.128663740461295049e-03
8.989196398799599308e-01 6.076398827808765328e-03
8.995998666222073670e-01 6.026162688818157732e-03
9.002800933644548032e-01 5.995217272042838511e-03
9.009603201067022393e-01 5.990836139824600066e-03
9.016405468489496755e-01 6.006185230375700110e-03
9.023207735911971117e-01 6.026487611026623038e-03
9.030010003334443258e-01 6.039462646188277148e-03
9.036812270756917620e-01 6.042354286285443049e-03
9.043614538179391982e-01 6.041586777969253086e-03
9.050416805601866344e-01 6.046751862999352918e-03
9.057219073024340705e-01 6.064063212670398398e-03
9.064021340446815067e-01 6.093665854756505872e-03
9.070823607869289429e-01 6.131546679575585780e-03
9.077625875291763791e-01 6.173392871604509689e-03
9.084428142714238152e-01 6.217061846596360145e-03
9.091230410136712514e-01 6.262427932669731474e-03
9.098032677559186876e-01 6.310126314824860728e-03
9.104834944981659017e-01 6.361634552120957152e-03
9.111637212404133379e-01 6.421384076821045651e-03
9.118439479826607741e-01 6.498675343110353261e-03
9.125241747249082103e-01 6.605753415464640788e-03
9.132044014671556464e-01 6.750217848943317750e-03
9.138846282094030826e-01 6.924272158497855011e-03
9.145648549516505188e-01 7.097243306686455352e-03
9.152450816938979550e-01 7.218130724153615230e-03
9.159253084361453912e-01 7.230547823977665108e-03
9.166055351783928273e-01 7.095324977685900196e-03
9.172857619206402635e-01 6.810441808008877232e-03
9.179659886628874776e-01 6.417634880348247611e-03
9.186462154051349138e-01 5.990843864105548436e-03
9.193264421473823500e-01 5.610740465911783457e-03
9.200066688896297862e-01 5.336861174234243388e-03
