9.206868956318772224e-01 8.769380291711575265e-03
9.213671223741246585e-01 8.857895685829104623e-03
9.220473491163720947e-01 8.950432251534665845e-03
9.227275758586195309e-01 9.045612721674622589e-03
9.234078026008669671e-01 9.145536382482465088e-03
9.240880293431144032e-01 9.256222155291827722e-03
9.247682560853618394e-01 9.384532490768815460e-03
9.254484828276090536e-01 9.533122508722187416e-03
9.261287095698564897e-01 9.697278668466960752e-03
9.268089363121039259e-01 9.867277958131852322e-03
9.274891630543513621e-01 1.003655603554995043e-02
9.281693897965987983e-01 1.021128656649951394e-02
9.288496165388462344e-01 1.041418676080570552e-02
9.295298432810936706e-01 1.067706748790919237e-02
9.302100700233411068e-01 1.102274491103878186e-02
9.308902967655885430e-01 1.144420713356571369e-02
9.315705235078359792e-01 1.189276022453736488e-02
9.322507502500834153e-01 1.228416995397087035e-02
9.329309769923306295e-01 1.252326637689544532e-02
9.336112037345780656e-01 1.253754489332136769e-02
9.342914304768255018e-01 1.230469334878206249e-02
9.349716572190729380e-01 1.186118526656476310e-02
9.356518839613203742e-01 1.128812163418133063e-02
9.363321107035678104e-01 1.068142597987534886e-02
9.370123374458152465e-01 1.012034271827858510e-02
9.376925641880626827e-01 9.647538487741977656e-03
9.383727909303101189e-01 9.266958296347516458e-03
9.390530176725575551e-01 8.956453885354582686e-03
9.397332444148049913e-01 8.686146184964953568e-03
9.404134711570522054e-01 8.433120942187920244e-03
9.410936978992996416e-01 8.187388265506922308e-03
9.417739246415470777e-01 7.949659448873640927e-03
9.424541513837945139e-01 7.725088706435531347e-03
9.431343781260419501e-01 7.517425679444764662e-03
9.438146048682893863e-01 7.326049561313884538e-03
9.444948316105368225e-01 7.146097943859929143e-03
9.451750583527842586e-01 6.970686443055189134e-03
9.458552850950316948e-01 6.794018255349711620e-03
9.465355118372791310e-01 6.614238725176641541e-03
9.472157385795265672e-01 6.434780264435471103e-03
9.478959653217737813e-01 6.263081363574424243e-03
9.485761920640212175e-01 6.106618066418136904e-03
9.492564188062686537e-01 5.968044563177688118e-03
9.499366455485160898e-01 5.842629261474206227e-03
9.506168722907635260e-01 5.720526120495593621e-03
9.512970990330109622e-01 5.593408942762971223e-03
9.519773257752583984e-01 5.461361721320448330e-03
9.526575525175058345e-01 5.334589950025518147e-03
9.533377792597532707e-01 5.227348219975246936e-03
9.540180060020007069e-01 5.147285010920750123e-03
9.546982327442481431e-01 5.088122640399699893e-03
9.553784594864953572e-01 5.032943745447140439e-03
9.560586862287427934e-01 4.968395189474105259e-03
9.567389129709902296e-01 4.900885979194720757e-03
9.574191397132376657e-01 4.861369057814991443e-03
9.580993664554851019e-01 4.890651917084917755e-03
9.587795931977325381e-01 5.010979440425069285e-03
9.594598199399799743e-01 5.203406334654624155e-03
9.601400466822274105e-01 5.413412766929416933e-03
9.608202734244748466e-01 5.593739622945135929e-03
9.615005001667222828e-01 5.768593538585941281e-03
9.621807269089697190e-01 6.081752924526655051e-03
9.628609536512169331e-01 6.788614514306314657e-03
9.635411803934643693e-01 8.175466434871336147e-03
9.642214071357118055e-01 1.042925668419056318e-02
9.649016338779592417e-01 1.351625738426791290e-02
9.655818606202066778e-01 1.713586729437652223e-02
9.662620873624541140e-01 2.078704002902664189e-02
9.669423141047015502e-01 2.393082995591986478e-02
9.676225408469489864e-01 2.618094237966995391e-02
9.683027675891964225e-01 2.743409777187761148e-02
9.689829943314438587e-01 2.787714325821159453e-02
9.696632210736910729e-01 2.786731888707943278e-02
9.703434478159385090e-01 2.774532882366577066e-02
9.710236745581859452e-01 2.767405405934401930e-02
9.717039013004333814e-01 2.758076441891211747e-02
9.723841280426808176e-01 2.722558191262460653e-02
9.730643547849282537e-01 2.635360173692983046e-02
9.737445815271756899e-01 2.484754129774206094e-02
9.744248082694231261e-01 2.280277315346839265e-02
9.751050350116705623e-01 2.049233515080415430e-02
9.757852617539179985e-01 1.824919215001417905e-02
9.764654884961654346e-01 1.633354741097066756e-02
9.771457152384126488e-01 1.485371033595727329e-02
9.778259419806600850e-01 1.377265363755056544e-02
9.785061687229075211e-01 1.298224491629912207e-02
9.791863954651549573e-01 1.239266831507794715e-02
9.798666222074023935e-01 1.198408775454253526e-02
9.805468489496500517e-01 1.179833556093525318e-02
9.812270756918972658e-01 1.188919509691336099e-02
9.819073024341444800e-01 1.227471403229616134e-02
9.825875291763921382e-01 1.292905592609769165e-02
9.832677559186393523e-01 1.381968214410992518e-02
9.839479826608870106e-01 1.495960817178355710e-02
9.846282094031342247e-01 1.642850091751948266e-02
9.853084361453818829e-01 1.833246074679689697e-02
9.859886628876290970e-01 2.071210625419692489e-02
9.866688896298767553e-01 2.344781533875239798e-02
9.873491163721239694e-01 2.622399086695575282e-02
9.880293431143716276e-01 2.858981495130524797e-02
9.887095698566188418e-01 3.010322842270322583e-02
9.893897965988660559e-01 3.049584160950210773e-02
9.900700233411137141e-01 2.977821691039187271e-02
9.907502500833609282e-01 2.823027686907181658e-02
9.914304768256085865e-01 2.627861767121904280e-02
9.921107035678558006e-01 2.432054944946001468e-02
9.927909303101034588e-01 2.258140626345226179e-02
9.934711570523506730e-01 2.107182449329318349e-02
9.941513837945983312e-01 1.965632234283098273e-02
9.948316105368455453e-01 1.818492584713577928e-02
9.955118372790932035e-01 1.660931957973303674e-02
9.961920640213404177e-01 1.502032833652754661e-02
9.968722907635876318e-01 1.359405302795219268e-02
9.975525175058352900e-01 1.248896996034578113e-02
9.982327442480825042e-01 1.176313207027647467e-02
9.989129709903301624e-01 1.136417160133109880e-02
9.995931977325773765e-01 1.119625696400410216e-02
1.000273424474825035e+00 1.121782356802688077e-02
1.000953651217072249e+00 1.150271230769552358e-02
1.001633877959319907e+00 1.221820775190355680e-02
1.002314104701567121e+00 1.352375221313646333e-02
1.002994331443814335e+00 1.544367668579730950e-02
1.003674558186061994e+00 1.778675806827494446e-02
1.004354784928309208e+00 2.016350096733272867e-02
1.005035011670556866e+00 2.210159065119679522e-02
1.005715238412804080e+00 2.320953971915441089e-02
1.006395465155051738e+00 2.331532842737705710e-02
1.007075691897298952e+00 2.252135688226313687e-02
1.007755918639546611e+00 2.115865466736693151e-02
1.008436145381793825e+00 1.966817376011110313e-02
1.009116372124041483e+00 1.846265862642412769e-02
1.009796598866288697e+00 1.782000685737018461e-02
1.010476825608535911e+00 1.783533747103942246e-02
1.011157052350783569e+00 1.843057787640713444e-02
1.011837279093030784e+00 1.940194993263601522e-02
1.012517505835278442e+00 2.048242269010882091e-02
1.013197732577525656e+00 2.140316134716951230e-02
1.013877959319773314e+00 2.194623769790348192e-02
1.014558186062020528e+00 2.198434293735787928e-02
1.015238412804268187e+00 2.150230899495728099e-02
1.015918639546515401e+00 2.059466644173867100e-02
1.016598866288763059e+00 1.943742127630095073e-02
1.017279093031010273e+00 1.824044476475567000e-02
1.017959319773257487e+00 1.719472647340219984e-02
1.018639546515505145e+00 1.643093546627229576e-02
1.019319773257752360e+00 1.600040317093155695e-02
1.020000000000000018e+00 1.587979490501631452e-02
