9.206868956318772224e-01 8.017084468197250777e-03
9.213671223741246585e-01 8.018639191312924852e-03
9.220473491163720947e-01 8.024896649776144461e-03
9.227275758586195309e-01 8.036303258794365995e-03
9.234078026008669671e-01 8.053168292688003480e-03
9.240880293431144032e-01 8.075669056351986175e-03
9.247682560853618394e-01 8.103856982559401456e-03
9.254484828276090536e-01 8.137660780033962454e-03
9.261287095698564897e-01 8.176885092806528144e-03
9.268089363121039259e-01 8.221205536003445280e-03
9.274891630543513621e-01 8.270163080172915696e-03
9.281693897965987983e-01 8.323162337697639218e-03
9.288496165388462344e-01 8.379479070624295048e-03
9.295298432810936706e-01 8.438281777913995974e-03
9.302100700233411068e-01 8.498670190066084235e-03
9.308902967655885430e-01 8.559729970587355574e-03
9.315705235078359792e-01 8.620598622760650490e-03
9.322507502500834153e-01 8.680533820911112350e-03
9.329309769923306295e-01 8.738973528898701451e-03
9.336112037345780656e-01 8.795578207554007044e-03
9.342914304768255018e-01 8.850249025165766309e-03
9.349716572190729380e-01 8.903121135189434252e-03
9.356518839613203742e-01 8.954536091120065405e-03
9.363321107035678104e-01 9.005000821908441463e-03
9.370123374458152465e-01 9.055141557354260892e-03
9.376925641880626827e-01 9.105659895162881642e-03
9.383727909303101189e-01 9.157295744122079251e-03
9.390530176725575551e-01 9.210799214203655230e-03
9.397332444148049913e-01 9.266911387558791555e-03
9.404134711570522054e-01 9.326352533736315120e-03
9.410936978992996416e-01 9.389815608759871646e-03
9.417739246415470777e-01 9.457962592421429934e-03
9.424541513837945139e-01 9.531421257684472709e-03
9.431343781260419501e-01 9.610780304687141160e-03
9.438146048682893863e-01 9.696581360549256373e-03
9.444948316105368225e-01 9.789306942834138242e-03
9.451750583527842586e-01 9.889363843837409643e-03
9.458552850950316948e-01 9.997061385543893480e-03
9.465355118372791310e-01 1.011258379452874626e-02
9.472157385795265672e-01 1.023595599888126213e-02
9.478959653217737813e-01 1.036700292097444617e-02
9.485761920640212175e-01 1.050530398639316389e-02
9.492564188062686537e-01 1.065014676339444757e-02
9.499366455485160898e-01 1.080048570509620914e-02
9.506168722907635260e-01 1.095491320911986047e-02
9.512970990330109622e-01 1.111165031754461109e-02
9.519773257752583984e-01 1.126856348823573536e-02
9.526575525175058345e-01 1.142321232258477516e-02
9.533377792597532707e-01 1.157293109242381671e-02
9.540180060020007069e-01 1.171494411312640205e-02
9.546982327442481431e-01 1.184651097250373313e-02
9.553784594864953572e-01 1.196509217896835064e-02
9.560586862287427934e-01 1.206851966499367101e-02
9.567389129709902296e-01 1.215515154102927639e-02
9.574191397132376657e-01 1.222398881864402570e-02
9.580993664554851019e-01 1.227473524726391436e-02
9.587795931977325381e-01 1.230779008718722346e-02
9.594598199399799743e-01 1.232417570392002441e-02
9.601400466822274105e-01 1.232541393897399612e-02
9.608202734244748466e-01 1.231337369375651823e-02
9.615005001667222828e-01 1.229011469939342641e-02
9.621807269089697190e-01 1.225774883670148127e-02
9.628609536512169331e-01 1.221833251589258228e-02
9.635411803934643693e-01 1.217379456361981395e-02
9.642214071357118055e-01 1.212589664008736218e-02
9.649016338779592417e-01 1.207621902400868308e-02
9.655818606202066778e-01 1.202616370022333708e-02
9.662620873624541140e-01 1.197696796727377999e-02
9.669423141047015502e-01 1.192972382082685065e-02
9.676225408469489864e-01 1.188540011207846712e-02
9.683027675891964225e-01 1.184486555055118753e-02
9.689829943314438587e-01 1.180891117419002184e-02
9.696632210736910729e-01 1.177827127873914102e-02
9.703434478159385090e-01 1.175364219005597781e-02
9.710236745581859452e-01 1.173569866632496669e-02
9.717039013004333814e-01 1.172510799629626448e-02
9.723841280426808176e-01 1.172254189991910923e-02
9.730643547849282537e-01 1.172868612591826398e-02
9.737445815271756899e-01 1.174424725170621076e-02
9.744248082694231261e-01 1.176995572949473060e-02
9.751050350116705623e-01 1.180656378415914816e-02
9.757852617539179985e-01 1.185483643389149445e-02
9.764654884961654346e-01 1.191553374212239377e-02
9.771457152384126488e-01 1.198938246346567885e-02
9.778259419806600850e-01 1.207703553461290935e-02
9.785061687229075211e-01 1.217901841674173292e-02
9.791863954651549573e-01 1.229566226408735155e-02
9.798666222074023935e-01 1.242702559396024857e-02
9.805468489496500517e-01 1.257280896335091248e-02
9.812270756918972658e-01 1.273227126214846426e-02
9.819073024341444800e-01 1.290416106216879001e-02
9.825875291763921382e-01 1.308668049544211426e-02
9.832677559186393523e-01 1.327750011454168454e-02
9.839479826608870106e-01 1.347383895736782751e-02
9.846282094031342247e-01 1.367261375633274482e-02
9.853084361453818829e-01 1.387064634035854033e-02
9.859886628876290970e-01 1.406490260261564727e-02
9.866688896298767553e-01 1.425272507097335474e-02
9.873491163721239694e-01 1.443201858091227793e-02
9.880293431143716276e-01 1.460135661095844986e-02
9.887095698566188418e-01 1.475999260127578913e-02
9.893897965988660559e-01 1.490778097817389153e-02
9.900700233411137141e-01 1.504503038778317453e-02
9.907502500833609282e-01 1.517232183176743347e-02
9.914304768256085865e-01 1.529032518441936217e-02
9.921107035678558006e-01 1.539964066409453547e-02
9.927909303101034588e-01 1.550068124439066448e-02
9.934711570523506730e-01 1.559360194054926901e-02
9.941513837945983312e-01 1.567827496526033593e-02
9.948316105368455453e-01 1.575430612274063627e-02
9.955118372790932035e-01 1.582108598487308795e-02
9.961920640213404177e-01 1.587786759016029600e-02
9.968722907635876318e-01 1.592385993047004331e-02
9.975525175058352900e-01 1.595832417925203278e-02
9.982327442480825042e-01 1.598065919478047769e-02
9.989129709903301624e-01 1.599046564833024597e-02
9.995931977325773765e-01 1.598758405783298406e-02
1.000273424474825035e+00 1.597210923398699467e-02
1.000953651217072249e+00 1.594438943174235693e-02
1.001633877959319907e+00 1.590502054286374242e-02
1.002314104701567121e+00 1.585484326958126744e-02
1.002994331443814335e+00 1.579494565935947795e-02
1.003674558186061994e+00 1.572666727482806628e-02
1.004354784928309208e+00 1.565159732194516123e-02
1.005035011670556866e+00 1.557155881227882503e-02
1.005715238412804080e+00 1.548857408454727518e-02
1.006395465155051738e+00 1.540481206100649536e-02
1.007075691897298952e+00 1.532252221123474138e-02
1.007755918639546611e+00 1.524396259961236129e-02
1.008436145381793825e+00 1.517132907330027286e-02
1.009116372124041483e+00 1.510669032352737057e-02
1.009796598866288697e+00 1.505193065298035884e-02
1.010476825608535911e+00 1.500870017146485429e-02
1.011157052350783569e+00 1.497837151836006048e-02
1.011837279093030784e+00 1.496200292168734305e-02
1.012517505835278442e+00 1.496030869575817011e-02
1.013197732577525656e+00 1.497363927258221240e-02
1.013877959319773314e+00 1.500197298521578279e-02
1.014558186062020528e+00 1.504492100874837632e-02
1.015238412804268187e+00 1.510174548009094071e-02
1.015918639546515401e+00 1.517138940353102670e-02
1.016598866288763059e+00 1.525251596297888361e-02
1.017279093031010273e+00 1.534355452194879899e-02
1.017959319773257487e+00 1.544275086425877207e-02
1.018639546515505145e+00 1.554821991140677498e-02
1.019319773257752360e+00 1.565799998949176514e-02
1.020000000000000018e+00 1.577010847396626003e-02
