3.44643 0.134629
3.44842 0.00118853
3.4504 0.00230768
3.45238 8.43091e-05
3.45436 0.000296169
3.45635 0.000407887
3.45833 1.64236e-05
3.46031 0.00263109
3.46229 0.00433338
3.46427 0.186352
3.46626 0.50858
3.46824 0.325472
3.47022 0.032212
3.4722 0.00168305
3.47419 0.000418598
3.47617 0.000541787
3.47815 3.89015e-06
3.48013 0.000500472
3.48212 0.000462105
3.4841 0.00131208
3.48608 0.0353246
3.48806 0.317809
3.49005 0.452722
3.49203 0.140308
3.49401 0.00122569
3.49599 0.00212155
3.49798 0.000104949
3.49996 0.00027593
3.50194 0.000189854
3.50392 0.000224756
3.50591 0.00176499
3.50789 0.000154968
3.50987 0.116149
3.51185 0.455505
3.51384 0.35728
3.51582 0.04392
3.5178 0.00125279
3.51978 0.000482907
3.52176 0.000437764
3.52375 0.00010548
3.52573 0.000332363
3.52771 5.15253e-05
3.52969 0.00251775
3.53168 0.00881757
3.53366 0.237406
3.53564 0.503949
3.53762 0.214646
3.53961 0.00557191
3.54159 0.00249033
3.54357 9.76868e-05
3.54555 0.000222743
3.54754 0.000159251
3.54952 0.000398715
3.5515 0.000242832
3.55348 0.00163677
3.55547 0.037812
3.55745 0.352791
3.55943 0.443231
3.56141 0.0947231
3.5634 0.000115688
3.56538 0.00102562
3.56736 0.000438511
3.56934 7.86307e-05
3.57133 8.63041e-05
3.57331 0.000464789
3.57529 0.000920372
3.57727 0.000203816
3.57925 0.0960729
3.58124 0.465826
3.58322 0.359073
3.5852 0.0319729
3.58718 0.00217065
3.58917 5.0792e-05
3.59115 0.00037499
3.59313 0.000202185
3.59511 1.58789e-05
3.5971 0.000368443
3.59908 0.00183639
3.60106 0.000797597
3.60304 0.176927
3.60503 0.52745
3.60701 0.250951
3.60899 0.00576819
3.61097 0.00250353
3.61296 0.000169621
3.61494 9.57157e-05
3.61692 0.000259799
3.6189 7.87226e-05
3.62089 0.000194394
3.62287 0.00251111
3.62485 0.00613456
3.62683 0.266479
3.62882 0.535781
3.6308 0.155018
3.63278 4.86354e-05
3.63476 0.00125335
3.63675 0.000461775
3.63873 4.21846e-05
3.64071 0.000189892
3.64269 0.00015946
3.64467 0.000105833
3.64666 0.00293804
3.64864 0.0176816
3.65062 0.372526
3.6526 0.537626
3.65459 0.0915835
3.65657 0.00122013
3.65855 0.00025885
3.66053 0.000416247
3.66252 0.000153675
3.6645 0.000153547
3.66648 0.000157589
3.66846 7.41274e-05
3.67045 0.00301115
3.67243 0.0327558
3.67441 0.457224
3.67639 0.498521
3.67838 0.0476643
3.68036 0.0028182
3.68234 2.28505e-05
3.68432 0.000167047
3.68631 0.000199188
3.68829 0.000174798
3.69027 0.000111726
3.69225 4.69377e-05
3.69424 0.00273598
3.69622 0.042865
3.6982 0.474821
3.70018 0.41129
3.70216 0.0207962
3.70415 0.00289806
3.70613 0.000222029
3.70811 1.84443e-05
3.71009 0.000142055
3.71208 0.000186651
3.71406 8.77354e-05
3.71604 5.79371e-05
3.71802 0.00289401
3.72001 0.0524928
3.72199 0.532518
3.72397 0.38776
3.72595 0.00975372
3.72794 0.00251936
3.72992 0.000463278
3.7319 4.08031e-05
3.73388 8.44623e-05
3.73587 0.00013332
3.73785 5.32149e-05
3.73983 0.000158849
3.74181 0.00323073
3.7438 0.0543702
3.74578 0.582919
3.74776 0.382062
3.74974 0.00464035
3.75173 0.00191864
3.75371 0.000585394
3.75569 0.000133838
3.75767 4.78848e-05
3.75965 3.65057e-05
3.76164 2.67353e-05
3.76362 0.000341522
3.7656 0.00319181
3.76758 0.0413365
3.76957 0.556954
3.77155 0.357563
3.77353 0.00228671
3.77551 0.00127341
3.7775 0.000523822
3.77948 0.000173793
3.78146 3.66167e-05
3.78344 3.17001e-06
3.78543 8.72011e-05
3.78741 0.000572788
3.78939 0.00301391
3.79137 0.026506
3.79336 0.578638
3.79534 0.403967
3.79732 0.00185777
3.7993 0.000996999
3.80129 0.000453261
3.80327 0.000184773
3.80525 7.23743e-05
3.80723 6.57248e-05
3.80922 0.000175545
3.8112 0.000521306
3.81318 0.00166695
3.81516 0.00878172
3.81715 0.50696
3.81913 0.43813
3.82111 0.00239714
3.82309 0.00082484
3.82507 0.000361276
3.82706 0.000180008
3.82904 0.000110208
3.83102 9.76083e-05
3.833 0.000123643
3.83499 0.000187035
3.83697 0.000298995
3.83895 0.000419022
3.84093 0.456232
3.84292 0.576201
3.8449 0.00575806
3.84688 0.000999008
3.84886 0.000342091
3.85085 0.000150646
3.85283 7.47582e-05
3.85481 3.92843e-05
3.85679 2.3033e-05
3.85878 2.98168e-05
3.86076 0.000148803
3.86274 0.00165097
3.86472 0.261144
3.86671 0.608003
3.86869 0.0137792
3.87067 0.00121214
3.87265 0.000299855
3.87464 0.00011811
3.87662 6.94675e-05
3.8786 6.63026e-05
3.88058 0.000102528
3.88256 0.000230593
3.88455 0.00074108
3.88653 0.00421688
3.88851 0.136288
3.89049 0.864664
3.89248 0.0495118
3.89446 0.00238714
3.89644 0.000415872
3.89842 0.000112112
3.90041 3.67343e-05
3.90239 1.25891e-05
3.90437 3.59477e-06
3.90635 4.51457e-06
3.90834 5.31534e-05
3.91032 0.000610383
3.9123 0.0171029
3.91428 0.793665
3.91627 0.130061
3.91825 0.00351603
3.92023 0.000500804
3.92221 9.74198e-05
3.9242 1.65375e-05
3.92618 6.91169e-06
3.92816 2.7737e-05
3.93014 8.82349e-05
3.93213 0.000237364
3.93411 0.000610152
3.93609 0.00159574
3.93807 0.594497
3.94005 0.360383
3.94204 0.00461791
3.94402 0.000723528
3.946 0.000115585
3.94798 5.79929e-06
3.94997 9.50291e-06
3.95195 3.49622e-05
3.95393 4.9998e-05
3.95591 2.15746e-05
3.9579 5.73723e-05
3.95988 0.0025743
3.96186 0.179053
3.96384 0.776379
3.96583 0.00163951
3.96781 0.000857559
3.96979 0.000148796
3.97177 3.71519e-06
3.97376 1.92171e-05
3.97574 2.3495e-05
3.97772 2.62459e-05
3.9797 3.78435e-06
3.98169 0.000157908
3.98367 0.000846132
3.98565 0.000282533
3.98763 1.10173
3.98962 0.00981034
3.9916 0.000565419
3.99358 0.000206104
3.99556 4.05029e-06
3.99755 3.04142e-05
3.99953 2.05215e-07
4.00151 7.54783e-06
4.00349 2.30128e-07
4.00547 2.70371e-06
4.00746 7.92574e-08
4.00944 1.2307e-06
4.01142 7.5227e-08
4.0134 5.31437e-07
4.01539 2.13169e-07
4.01737 1.12021e-07
4.01935 2.70644e-07
4.02133 4.20864e-08
4.02332 8.42074e-08
4.0253 1.38139e-07
4.02728 4.18243e-08
4.02926 1.92705e-08
4.03125 6.17554e-08
4.03323 6.55016e-08
4.03521 3.51026e-08
4.03719 1.24083e-08
4.03918 7.90085e-09
4.04116 1.17179e-08
4.04314 1.53066e-08
4.04512 1.6098e-08
4.04711 1.44059e-08
4.04909 1.10011e-08
4.05107 6.87164e-09
4.05305 4.2152e-09
4.05504 6.28245e-09
4.05702 1.21032e-08
4.059 1.13755e-08
