2.64775 0.0765266 1.19912e-16
2.64849 0.000212199 5.71759e-17
2.64923 0.000433851 2.50844e-17
2.64996 0.000319342 1.86968e-18
2.6507 3.71305e-05 1.43585e-17
2.65144 1.37604e-05 2.91456e-18
2.65218 4.91253e-05 3.74e-18
2.65291 2.8097e-05 -2.97189e-18
2.65365 5.64099e-06 1.68411e-17
2.65439 5.2704e-05 5.31171e-17
2.65513 0.000104704 3.77164e-17
2.65586 3.74162e-05 5.85718e-17
2.6566 0.00028526 5.00922e-17
2.65734 0.00174027 -2.77096e-17
2.65807 0.00214934 -3.01542e-17
2.65881 0.163768 -8.97546e-17
2.65955 0.531209 -9.63809e-17
2.66029 0.509967 4.49793e-18
2.66102 0.157968 4.41201e-17
2.66176 0.00311637 -1.22789e-17
2.6625 0.00173295 4.16435e-17
2.66323 0.000232218 7.91057e-17
2.66397 6.78968e-05 -6.01534e-18
2.66471 0.000121767 -1.21369e-17
2.66545 9.77246e-05 2.1751e-17
2.66618 9.61465e-05 2.77226e-17
2.66692 0.000104224 -1.49324e-17
2.66766 0.000461179 1.77099e-17
2.6684 0.00191895 -1.76395e-17
2.66913 0.00474808 -1.49055e-16
2.66987 0.242595 -1.66162e-16
2.67061 0.714795 -2.11025e-17
2.67134 0.366265 1.73372e-16
2.67208 0.0183451 -1.28637e-17
2.67282 0.142428 9.82832e-17
2.67356 0.384262 -8.42594e-17
2.67429 0.1471 -1.11278e-17
2.67503 0.00102882 9.65681e-17
2.67577 0.00135425 4.97543e-17
2.6765 0.000287116 2.47625e-17
2.67724 9.93306e-05 3.55741e-17
2.67798 0.000354595 2.36229e-17
2.67872 0.00017172 2.03038e-17
2.67945 0.00106662 1.84954e-17
2.68019 0.051673 -5.40934e-17
2.68093 0.351318 -1.26083e-16
2.68167 0.282974 -5.95822e-17
2.6824 0.0201245 1.12549e-17
2.68314 0.00266179 2.93552e-17
2.68388 4.2661e-05 -1.42092e-18
2.68461 0.0975852 -4.21036e-17
2.68535 0.358008 -7.02664e-18
2.68609 0.179117 -2.8659e-17
2.68683 0.00386036 -3.95873e-17
2.68756 0.00227215 8.42808e-17
2.6883 0.0662277 7.8987e-17
2.68904 0.370259 -4.82513e-17
2.68977 0.25949 -1.7993e-17
2.69051 0.0134571 4.40738e-17
2.69125 0.00203583 1.14106e-17
2.69199 0.000146749 2.01429e-17
2.69272 0.000321425 4.92217e-17
2.69346 0.000141934 5.53306e-17
2.6942 0.00141273 -3.56658e-17
2.69494 0.0379218 -1.60612e-16
2.69567 0.319676 -2.44817e-17
2.69641 0.294617 1.28004e-16
2.69715 0.0264791 8.27312e-17
2.69788 0.0017635 -1.19767e-17
2.69862 1.29889e-05 -2.25864e-17
2.69936 0.000497741 2.49298e-17
2.7001 0.00107255 6.72482e-18
2.70083 0.000124306 -9.13034e-17
2.70157 0.125251 -1.9168e-16
2.70231 0.397344 3.53651e-17
2.70305 0.172911 5.67309e-17
2.70378 0.00199911 -4.28699e-17
2.70452 0.00157129 2.74885e-18
2.70526 0.000252512 5.7425e-17
2.70599 6.25121e-05 8.29669e-17
2.70673 0.000418278 2.42178e-17
2.70747 0.000377328 -9.09234e-18
2.70821 0.000497742 -2.90488e-17
2.70894 0.0743779 1.12468e-17
2.70968 0.382966 -7.2858e-17
2.71042 0.250061 -2.38706e-18
2.71115 0.069222 -2.49134e-17
2.71189 0.216363 -1.16175e-16
2.71263 0.10606 3.09568e-17
2.71337 0.00207011 6.61639e-17
2.7141 0.00104293 1.7756e-17
2.71484 0.000132805 -1.12295e-17
2.71558 8.01692e-06 1.14989e-17
2.71632 5.79957e-05 -1.70991e-17
2.71705 3.30872e-05 -1.8514e-17
2.71779 2.86536e-06 1.985e-17
2.71853 8.4826e-06 3.52947e-17
2.71926 2.03411e-05 1.14265e-18
2.72 1.49933e-05 -1.64166e-17
2.72074 1.4682e-06 -2.73271e-17
2.72148 3.15892e-05 -1.79772e-17
2.72221 9.49458e-05 -2.55311e-19
2.72295 4.09927e-05 1.18701e-18
2.72369 0.0001146 3.80319e-18
2.72442 0.00195669 -4.01016e-17
2.72516 0.00802258 1.60855e-17
2.7259 0.230111 8.32191e-17
2.72664 0.381053 3.14243e-17
2.72737 0.0811997 -3.20926e-17
2.72811 0.000296147 -4.02452e-17
2.72885 0.000423004 -2.61623e-17
2.72959 0.000359625 1.94475e-17
2.73032 4.66833e-05 -1.83498e-17
2.73106 6.76084e-05 -2.57077e-17
2.7318 0.000312086 -4.23551e-17
2.73253 0.000211703 -4.77801e-17
2.73327 0.00065938 -3.03511e-17
2.73401 0.0579536 -8.50229e-17
2.73475 0.334081 7.71931e-17
2.73548 0.235256 1.66678e-16
2.73622 0.0119461 -3.67488e-17
2.73696 0.00185246 -1.51754e-17
2.73769 5.10037e-05 2.33381e-17
2.73843 7.64454e-05 3.94385e-17
2.73917 0.000130964 -6.48576e-18
2.73991 4.67369e-05 -2.27308e-17
2.74064 1.10211e-05 6.33916e-18
2.74138 0.000320631 -1.82897e-17
2.74212 0.000874279 4.17933e-18
2.74286 8.76882e-05 8.92445e-17
2.74359 0.115161 5.10084e-17
2.74433 0.366867 -7.63913e-17
2.74507 0.157736 -2.62308e-17
2.7458 0.00162994 3.02962e-17
2.74654 0.00136956 3.28912e-17
2.74728 0.000239188 -3.02025e-17
2.74802 2.24831e-06 -2.89764e-17
2.74875 5.74633e-05 -2.92659e-17
2.74949 3.95332e-05 -3.88436e-17
2.75023 4.67772e-06 -3.28067e-17
2.75096 1.10248e-05 -1.12442e-18
2.7517 1.71763e-05 1.5659e-17
2.75244 7.70261e-06 3.35403e-17
2.75318 1.60275e-05 7.6371e-18
2.75391 3.47002e-05 -3.99614e-18
2.75465 2.01851e-05 2.79799e-18
2.75539 5.46867e-05 -3.12765e-17
2.75613 0.000292013 -2.60212e-17
2.75686 0.000370003 1.43336e-17
2.7576 0.000387029 5.8532e-17
2.75834 0.0699001 -6.43995e-17
2.75907 0.334307 -1.79283e-16
2.75981 0.204297 2.03673e-17
2.76055 0.0119326 1.71089e-16
2.76129 0.214811 1.869e-18
2.76202 0.400268 -5.45542e-17
2.76276 0.0982095 6.86277e-17
2.7635 0.000396174 -9.74367e-18
2.76423 0.0753887 -3.56348e-17
2.76497 0.333365 7.21355e-17
2.76571 0.190572 9.96422e-17
2.76645 0.00659758 -8.97801e-18
2.76718 0.00219201 -6.97461e-17
2.76792 0.132632 -2.07225e-16
2.76866 0.36612 -1.6098e-16
2.7694 0.136403 1.16752e-16
2.77013 0.00178562 2.2815e-16
2.77087 0.00171468 1.01112e-16
2.77161 0.131578 -6.91792e-17
2.77234 0.372171 -1.25014e-16
2.77308 0.17417 -4.06972e-17
2.77382 0.496272 -1.77539e-17
2.77456 0.938688 -2.31167e-16
2.77529 0.332591 -1.00525e-16
2.77603 0.00812649 -5.91888e-17
2.77677 0.0025648 2.34694e-17
2.77751 0.000573531 3.66144e-18
2.77824 0.000130539 1.58972e-17
2.77898 0.000116464 9.53142e-19
2.77972 8.26966e-05 -1.96857e-17
2.78045 3.09207e-05 2.94003e-18
2.78119 1.97508e-05 3.61089e-17
2.78193 2.8115e-05 2.42217e-17
2.78267 2.24894e-05 -1.29567e-18
2.7834 1.07089e-05 7.83131e-18
2.78414 2.51697e-05 -1.11772e-17
2.78488 5.27183e-05 4.75433e-18
2.78561 3.35088e-05 2.87667e-17
2.78635 5.60654e-05 5.55848e-17
2.78709 0.000362786 9.66238e-17
2.78783 0.000610326 1.15694e-16
2.78856 0.000284952 3.68096e-17
2.7893 0.0860929 1.07258e-17
2.79004 0.359676 -4.26746e-17
2.79078 0.219746 -1.91222e-18
2.79151 0.435831 7.56129e-17
2.79225 0.69476 -8.14953e-17
2.79299 0.181801 5.47161e-18
2.79372 0.00364908 -1.69881e-17
2.79446 0.0020769 -5.63573e-18
2.7952 0.159911 1.15054e-16
2.79594 0.420582 -9.91162e-17
2.79667 0.147428 -2.36795e-17
2.79741 0.00051223 3.6324e-17
2.79815 0.00128388 -6.03622e-17
2.79888 0.000533726 -6.92764e-17
2.79962 0.000693086 -5.6489e-17
2.80036 0.00270008 -9.49624e-17
2.8011 0.0111496 7.11898e-17
2.80183 0.386322 2.71366e-16
2.80257 1.15968 -5.40748e-17
2.80331 0.640831 -3.53968e-17
2.80405 0.0393106 -7.41614e-18
2.80478 0.00403829 -7.91829e-17
2.80552 0.000570581 -8.47221e-17
2.80626 0.000278048 -4.32303e-17
2.80699 0.00019492 -6.23398e-17
2.80773 0.000121171 -9.05339e-18
2.80847 0.000141214 5.55488e-17
2.80921 8.88361e-05 5.62521e-17
2.80994 0.000238538 7.36198e-17
2.81068 0.00246049 6.86114e-17
2.81142 0.0129521 6.85652e-17
2.81215 0.315827 -1.96429e-16
2.81289 0.526464 -2.44253e-16
2.81363 0.117026 9.99822e-18
2.81437 0.000673947 3.58199e-17
2.8151 0.000612922 1.12797e-16
2.81584 0.000427662 3.69435e-17
2.81658 7.84586e-05 -1.03467e-17
2.81732 3.42951e-05 -1.0084e-17
2.81805 5.81503e-05 1.50146e-17
2.81879 2.56726e-05 1.22324e-17
2.81953 9.61167e-05 -3.9843e-17
2.82026 0.00024339 -2.53897e-17
2.821 6.41622e-05 1.84108e-17
2.82174 0.0013185 -2.38038e-17
2.82248 0.0462635 -2.17142e-17
2.82321 0.349416 3.7039e-18
2.82395 0.287643 -6.09734e-17
2.82469 0.0192859 -3.80985e-17
2.82542 0.00201079 2.11521e-17
2.82616 6.83866e-05 6.53032e-17
2.8269 0.000161294 5.56141e-17
2.82764 0.000104882 5.69107e-18
2.82837 0.00030725 -1.75889e-17
2.82911 0.0016363 3.93592e-17
2.82985 0.00216121 4.10338e-17
2.83059 0.1944 -3.3644e-17
2.83132 0.43627 6.86561e-17
2.83206 0.126907 7.30215e-17
2.8328 8.42602e-06 -3.46717e-17
2.83353 0.000834437 -6.6508e-17
2.83427 0.000377408 -3.27233e-17
2.83501 2.69058e-05 -1.67119e-17
2.83575 2.04707e-05 -1.98874e-17
2.83648 4.35439e-05 -3.71516e-17
2.83722 1.47415e-05 1.00967e-17
2.83796 1.59108e-06 4.83199e-17
2.83869 1.07775e-05 3.70072e-17
2.83943 9.45796e-06 2.07938e-17
2.84017 1.43402e-06 1.70049e-17
2.84091 8.13666e-06 -1.36607e-17
2.84164 1.75428e-05 -1.9208e-17
2.84238 5.83668e-06 -1.65262e-17
2.84312 1.16288e-05 8.81951e-19
2.84386 8.92684e-05 9.44042e-18
2.84459 0.000115433 1.25731e-18
2.84533 4.34524e-06 1.04653e-17
2.84607 0.00157603 1.6064e-17
2.8468 0.0217667 1.02375e-16
2.84754 0.257748 1.03902e-17
2.84828 0.275587 -1.92684e-16
2.84902 0.0293671 -6.02478e-17
2.84975 0.00138438 2.02552e-17
2.85049 4.16845e-05 -1.84302e-17
2.85123 0.000202769 -1.61553e-17
2.85197 8.63172e-05 -2.67671e-17
2.8527 0.000233776 -3.6074e-17
2.85344 0.00138281 -5.74159e-17
2.85418 0.00210877 -7.44445e-17
2.85491 0.164178 -1.03116e-17
2.85565 0.354234 1.10329e-16
2.85639 0.097555 5.98642e-17
2.85713 9.17593e-06 2.28161e-17
2.85786 0.000592266 4.40698e-17
2.8586 0.000308727 -1.10127e-17
2.85934 2.93208e-05 -3.99633e-17
2.86007 1.15963e-05 -1.40732e-17
2.86081 3.33491e-05 9.00497e-18
2.86155 1.46261e-05 1.03204e-17
2.86229 9.57717e-07 -1.49395e-18
2.86302 5.99668e-06 -2.59108e-17
2.86376 8.57088e-06 -3.84353e-17
2.8645 3.13885e-06 -2.81546e-17
2.86524 1.37953e-06 -3.06735e-17
2.86597 7.87131e-06 -3.15877e-17
2.86671 9.90923e-06 -2.86227e-17
2.86745 2.08634e-06 -2.24208e-17
2.86818 1.04145e-05 -3.67197e-18
2.86892 4.01208e-05 8.08481e-18
2.86966 2.91704e-05 8.48445e-18
2.8704 1.12129e-05 -3.45177e-18
2.87113 0.000290925 8.56805e-18
2.87187 0.000908385 -3.20086e-18
2.87261 0.000274145 5.5553e-17
2.87334 0.120287 1.1268e-16
2.87408 0.342948 -3.38846e-17
2.87482 0.125756 -1.15822e-17
2.87556 0.000531957 -3.55835e-17
2.87629 0.00284491 -2.71935e-17
2.87703 0.0164279 1.3796e-17
2.87777 0.270481 2.42522e-17
2.87851 0.595189 3.2287e-17
2.87924 0.367302 2.2287e-17
2.87998 0.0414478 6.94762e-18
2.88072 0.00138427 -3.09163e-17
2.88145 0.000255693 -5.18208e-17
2.88219 0.000290465 -4.59776e-17
2.88293 0.000102231 -2.64643e-17
2.88367 2.34918e-05 -1.78254e-17
2.8844 3.3171e-05 1.52692e-17
2.88514 5.60391e-05 7.09945e-18
2.88588 6.472e-05 6.25195e-18
2.88661 1.24215e-05 6.99338e-18
2.88735 0.000181721 4.30869e-17
2.88809 0.00151381 3.00332e-17
2.88883 0.00400523 3.69041e-17
2.88956 0.180511 1.64981e-16
2.8903 0.332216 -6.72583e-17
2.89104 0.0747215 -1.54717e-16
2.89178 0.000224612 -2.65694e-17
2.89251 0.000334534 -5.10049e-18
2.89325 0.000282468 -1.80157e-17
2.89399 5.58237e-05 1.24598e-18
2.89472 1.33306e-05 2.24892e-18
2.89546 2.88819e-05 8.44409e-18
2.8962 3.12915e-05 1.42221e-17
2.89694 5.28161e-05 -4.27266e-18
2.89767 4.76832e-05 -3.35044e-17
2.89841 2.95504e-05 -2.31648e-17
2.89915 0.00036399 -8.1073e-18
2.89988 0.00139859 1.76861e-17
2.90062 0.00151978 2.32236e-17
2.90136 0.166743 1.19093e-17
2.9021 0.395308 1.52286e-16
2.90283 0.359239 1.38639e-16
2.90357 0.305711 -4.80564e-17
2.90431 0.0399649 -4.76283e-18
2.90505 0.00162749 3.8132e-17
2.90578 0.00196972 1.68876e-17
2.90652 0.0125596 -6.20859e-19
2.90726 0.250099 6.46564e-17
2.90799 0.340619 -8.53327e-18
2.90873 0.0510247 -3.16166e-17
2.90947 0.00107876 -3.8218e-17
2.91021 9.74001e-05 4.9017e-18
2.91094 0.000242347 -1.46534e-18
2.91168 0.000112447 -2.88396e-19
2.91242 5.16428e-05 3.62926e-19
2.91315 6.15137e-05 1.17594e-17
2.91389 0.000107029 1.85555e-17
2.91463 0.000367411 4.1951e-17
2.91537 0.0011488 9.54693e-17
2.9161 0.00472423 7.13593e-17
2.91684 0.174387 -9.88949e-17
2.91758 0.517522 -3.65193e-16
2.91832 0.255307 1.65678e-17
2.91905 0.221392 5.96028e-17
2.91979 0.364455 6.91714e-17
2.92053 0.0730168 -6.46135e-17
2.92126 0.000837378 2.98323e-18
2.922 0.00204818 4.04792e-17
2.92274 0.00436804 -3.22674e-17
2.92348 0.199476 -3.07434e-17
2.92421 0.389787 -9.98707e-17
2.92495 0.374436 1.76437e-16
2.92569 0.333644 7.3622e-17
2.92643 0.0383073 -1.17943e-16
2.92716 0.00187666 -1.36488e-17
2.9279 7.36038e-05 -1.62908e-17
2.92864 0.000185898 -2.91961e-17
2.92937 0.000128419 -2.22153e-17
2.93011 3.00149e-05 -1.57756e-17
2.93085 1.4973e-05 1.71939e-17
2.93159 2.30145e-05 2.39509e-17
2.93232 1.55921e-05 2.47598e-17
2.93306 1.41276e-05 1.10148e-18
2.9338 1.49916e-05 -9.5058e-18
2.93453 7.8355e-06 6.06913e-18
2.93527 3.29534e-05 1.44432e-17
2.93601 8.20361e-05 1.05704e-17
2.93675 3.73047e-05 5.55395e-18
2.93748 0.000115566 -5.58447e-17
2.93822 0.00174938 -3.07015e-18
2.93896 0.00849166 8.67822e-17
2.9397 0.21873 2.01868e-16
2.94043 0.326692 4.8515e-17
2.94117 0.0549842 -5.63293e-17
2.94191 0.00211616 -3.2538e-17
2.94264 0.0014442 -9.85551e-17
2.94338 0.158329 -3.05651e-16
2.94412 0.367613 -6.4968e-18
2.94486 0.115205 1.6307e-16
2.94559 0.248627 1.30481e-16
2.94633 0.353128 1.77702e-17
2.94707 0.0550346 -8.92667e-17
2.9478 0.00106439 -1.02947e-16
2.94854 0.000121409 -2.47762e-17
2.94928 0.000536089 2.14393e-17
2.95002 0.000653928 5.44892e-17
2.95075 8.60582e-06 2.34269e-17
2.95149 0.0902578 2.76377e-17
2.95223 0.301614 -9.25898e-17
2.95297 0.124334 -7.0616e-17
2.9537 0.000776443 6.06309e-17
2.95444 0.000995345 5.44468e-17
2.95518 0.000381627 4.38236e-17
2.95591 0.000104145 6.17057e-17
2.95665 0.000114254 7.01459e-17
2.95739 0.00260775 -1.75409e-17
2.95813 0.0178924 -1.07959e-16
2.95886 0.316818 -2.1562e-16
2.9596 0.57196 1.47624e-16
2.96034 0.392963 2.11223e-16
2.96107 0.0860525 -3.65724e-17
2.96181 0.000150614 -4.22778e-17
2.96255 0.000665866 -3.90942e-17
2.96329 0.000400584 -4.86687e-17
2.96402 7.47552e-05 -3.10966e-17
2.96476 0.000105852 6.00274e-18
2.9655 0.000107675 1.13791e-17
2.96624 7.44572e-05 -4.07821e-17
2.96697 0.0019061 1.79872e-17
2.96771 0.0158611 4.95235e-17
2.96845 0.265743 -8.70202e-17
2.96918 0.32539 8.20423e-17
2.96992 0.0401056 1.38702e-16
2.97066 0.00139758 -2.2805e-17
2.9714 1.826e-05 -1.96738e-17
2.97213 0.000179694 -1.32877e-17
2.97287 9.78694e-05 2.15224e-18
2.97361 9.92907e-06 2.42898e-17
2.97434 8.01777e-06 1.20248e-17
2.97508 1.86654e-05 -1.47649e-17
2.97582 1.04897e-05 -2.33788e-17
2.97656 2.63738e-06 -2.20696e-17
2.97729 4.52554e-06 -3.89735e-17
2.97803 9.29021e-06 -2.0258e-17
2.97877 8.72534e-06 -1.5664e-17
2.97951 4.09843e-06 2.90529e-18
2.98024 1.0277e-05 1.35253e-17
2.98098 2.73827e-05 2.25813e-17
2.98172 2.47564e-05 5.99156e-18
2.98245 1.85801e-05 7.61576e-18
2.98319 0.000109532 4.7707e-17
2.98393 0.000255712 4.07918e-17
2.98467 0.000185486 -4.30044e-17
2.9854 0.00149292 -5.84106e-17
2.98614 0.0346343 -1.47116e-17
2.98688 0.339715 -1.5073e-16
2.98761 0.574062 -6.30485e-17
2.98835 0.269102 1.42698e-16
2.98909 0.0387067 8.96073e-17
2.98983 0.290573 -3.27114e-17
2.99056 0.30435 8.36726e-18
2.9913 0.197681 1.81381e-16
2.99204 0.379983 1.52111e-16
2.99278 0.10172 -1.31677e-16
2.99351 0.000172237 -2.27987e-17
2.99425 0.000631958 -2.2377e-17
2.99499 0.000348044 -3.76576e-17
2.99572 4.99153e-05 -3.96897e-17
2.99646 2.19442e-05 1.51953e-17
2.9972 4.19064e-05 3.12557e-17
2.99794 1.9958e-05 -1.3257e-17
2.99867 3.73338e-06 -2.12956e-17
2.99941 8.26178e-06 -1.57655e-17
3.00015 9.2949e-06 -3.54726e-18
3.00089 3.22999e-06 2.14278e-18
3.00162 1.97588e-06 1.30414e-18
3.00236 4.60876e-06 -2.69328e-18
3.0031 3.8156e-06 -1.23348e-18
3.00383 1.44883e-06 2.54077e-17
3.00457 2.60207e-06 3.62971e-17
3.00531 4.85627e-06 3.85132e-17
3.00605 3.67462e-06 2.77864e-17
3.00678 2.50808e-06 1.68963e-17
3.00752 6.66098e-06 6.1246e-18
3.00826 1.07223e-05 -6.16197e-18
3.00899 8.22462e-06 1.13424e-17
3.00973 1.09238e-05 2.54445e-18
3.01047 3.10888e-05 -1.59592e-17
3.01121 4.81697e-05 2.73097e-17
3.01194 4.79886e-05 3.92292e-17
3.01268 0.00011704 -7.97432e-18
3.01342 0.00044923 -4.61516e-17
3.01416 0.00127584 -2.0977e-17
3.01489 0.00321581 -1.15438e-17
3.01563 0.198486 -3.56376e-17
3.01637 0.699069 2.50498e-16
3.0171 0.39695 3.77837e-17
3.01784 0.0225189 -3.73743e-17
3.01858 0.0680119 -7.79819e-17
3.01932 0.415174 -2.32821e-16
3.02005 0.523852 -1.87398e-16
3.02079 0.340254 -4.25046e-17
3.02153 0.0458346 1.54617e-16
3.02226 0.00152304 3.6699e-17
3.023 9.75155e-05 -8.30617e-19
3.02374 0.000286317 5.92686e-18
3.02448 0.00101922 1.44883e-17
3.02521 0.0112716 4.01432e-18
3.02595 0.14017 4.92433e-17
3.02669 0.144385 5.75112e-19
3.02743 0.0128985 -9.58388e-18
3.02816 0.000846882 -2.69161e-17
3.0289 1.90741e-05 -1.72453e-17
3.02964 7.2343e-05 2.00577e-17
3.03037 5.08541e-05 -3.30905e-18
3.03111 2.76984e-05 -6.52065e-18
3.03185 0.000100907 -2.6217e-17
3.03259 0.000121678 -1.90088e-17
3.03332 8.63084e-06 -3.539e-17
3.03406 0.00165342 -3.61706e-17
3.0348 0.0278617 -6.59968e-17
3.03553 0.293739 -1.6442e-16
3.03627 0.274563 9.53124e-17
3.03701 0.0204725 1.59992e-16
3.03775 0.00193052 -9.76543e-18
3.03848 3.70202e-05 -6.24106e-17
3.03922 0.00142248 -5.47511e-17
3.03996 0.0347328 -6.51125e-17
3.0407 0.294024 4.09442e-17
3.04143 0.240156 1.15618e-16
3.04217 0.013573 -7.92228e-17
3.04291 0.00174751 1.87546e-17
3.04364 0.00016804 5.97875e-17
3.04438 0.000391015 3.4665e-17
3.04512 0.000404948 4.12422e-17
3.04586 0.000442752 8.02656e-18
3.04659 0.0885237 4.80878e-17
3.04733 0.388782 1.22753e-16
3.04807 0.196167 1.38096e-16
3.0488 0.170957 -2.46185e-16
3.04954 0.67938 -3.61953e-16
3.05028 0.32516 5.4199e-17
3.05102 0.00504598 1.17544e-16
3.05175 0.00258189 -1.95525e-17
3.05249 0.108649 -7.6945e-17
3.05323 0.418749 1.32381e-16
3.05397 0.188312 1.70452e-16
3.0547 0.00167319 8.61429e-17
3.05544 0.00142327 -5.08109e-17
3.05618 0.000326532 -6.09839e-17
3.05691 1.78829e-05 -2.14787e-17
3.05765 4.4598e-05 -1.66843e-18
3.05839 4.59298e-05 8.4579e-18
3.05913 1.31963e-05 2.59442e-17
3.05986 4.57561e-06 3.17859e-17
3.0606 9.86419e-06 2.77715e-17
3.06134 7.22502e-06 2.21626e-17
3.06207 2.14485e-06 1.12447e-17
3.06281 2.32405e-06 2.51015e-17
3.06355 3.46268e-06 3.84215e-18
3.06429 2.08972e-06 -2.77896e-17
3.06502 8.51069e-07 -1.06971e-17
3.06576 1.37312e-06 4.41754e-18
3.0665 1.89764e-06 8.50147e-18
3.06724 1.20731e-06 8.15059e-18
3.06797 5.12828e-07 -1.79452e-17
3.06871 1.27686e-06 -1.57922e-17
3.06945 2.33152e-06 -2.11561e-17
3.07018 1.39925e-06 -2.86736e-17
3.07092 3.84147e-07 -2.67129e-17
3.07166 3.25642e-06 -2.35914e-18
3.0724 6.14802e-06 1.65922e-17
3.07313 2.31822e-06 4.11423e-18
3.07387 1.83858e-06 3.36816e-18
3.07461 1.92493e-05 -1.58355e-17
3.07534 3.00281e-05 -3.40319e-17
3.07608 4.55186e-06 -1.67279e-17
3.07682 4.58917e-05 -2.2465e-18
3.07756 0.000352249 -1.06679e-18
3.07829 0.000656225 -3.3295e-17
3.07903 2.50821e-07 2.08888e-17
3.07977 0.124353 1.6035e-16
3.08051 0.41345 7.35455e-18
3.08124 0.159514 1.91174e-17
3.08198 0.000489704 6.21929e-17
3.08272 0.00106461 -2.12739e-17
3.08345 0.000347415 -5.89894e-17
3.08419 1.94806e-05 -3.12114e-17
3.08493 1.7115e-05 6.84121e-18
3.08567 3.81038e-05 1.66208e-18
3.0864 1.58124e-05 1.4616e-17
3.08714 8.6147e-07 5.77597e-18
3.08788 5.13714e-06 -4.04585e-18
3.08862 6.96579e-06 5.4936e-20
3.08935 2.59724e-06 2.85588e-18
3.09009 1.8096e-06 -7.16296e-18
3.09083 3.76851e-06 -1.56989e-17
3.09156 2.81483e-06 -7.063e-18
3.0923 2.40825e-06 2.94211e-17
3.09304 6.2539e-06 1.2388e-17
3.09378 7.2649e-06 -1.00079e-17
3.09451 3.23812e-06 -1.73132e-17
3.09525 1.1908e-05 -2.07283e-17
3.09599 3.82288e-05 5.40182e-19
3.09672 3.74685e-05 1.02113e-17
3.09746 1.17063e-05 2.7213e-17
3.0982 0.000255156 5.33799e-17
3.09894 0.00137219 3.41832e-17
3.09967 0.00278694 -1.00445e-17
3.10041 0.17976 -1.03969e-16
3.10115 0.3433 -1.32268e-16
3.10189 0.0720915 -5.6107e-17
3.10262 0.0023439 -1.89467e-17
3.10336 0.031559 -5.34934e-17
3.1041 0.337202 2.11906e-17
3.10483 0.309563 1.30661e-16
3.10557 0.0210846 -7.85046e-17
3.10631 0.00218475 -2.23451e-17
3.10705 0.000344708 -6.6428e-18
3.10778 0.000215437 7.96229e-18
3.10852 0.000878708 4.05488e-17
3.10926 0.0760664 4.50535e-17
3.10999 0.405641 1.99425e-16
3.11073 0.23154 1.08399e-16
3.11147 0.00477725 -3.398e-17
3.11221 0.00178861 -3.34406e-17
3.11294 0.000264154 7.36366e-18
3.11368 3.55543e-06 -7.3353e-18
3.11442 5.285e-05 3.75203e-18
3.11516 4.58018e-05 3.08164e-17
3.11589 1.00282e-05 8.44209e-18
3.11663 3.48648e-06 1.5587e-18
3.11737 9.56015e-06 4.77874e-18
3.1181 7.45625e-06 -2.42557e-17
3.11884 4.11769e-06 -1.82686e-17
3.11958 4.37804e-06 -3.00222e-17
3.12032 3.79068e-06 -1.92826e-17
3.12105 5.28003e-06 -1.18396e-17
3.12179 1.05028e-05 9.55031e-19
3.12253 8.60864e-06 -2.68823e-17
3.12326 3.53144e-06 -4.84199e-17
3.124 2.29211e-05 -4.50376e-17
3.12474 5.37944e-05 -3.68576e-17
3.12548 3.12303e-05 -2.41715e-17
3.12621 2.51077e-05 -8.214e-19
3.12695 0.000392741 1.10645e-17
3.12769 0.00133366 4.24897e-18
3.12843 0.00129426 -7.48838e-17
3.12916 0.162086 -4.46369e-17
3.1299 0.40468 1.16203e-16
3.13064 0.452254 1.02813e-16
3.13137 0.260885 -1.26323e-16
3.13211 0.0105247 -6.24488e-17
3.13285 0.0027244 -9.68568e-17
3.13359 0.0902747 -1.17907e-16
3.13432 0.39491 1.94971e-16
3.13506 0.191646 -1.66732e-16
3.1358 0.0571267 -1.89731e-16
3.13653 0.36771 2.93588e-16
3.13727 0.512426 1.0219e-16
3.13801 0.307368 -5.68515e-17
3.13875 0.0895342 2.33418e-17
3.13948 0.160184 5.89138e-18
3.14022 0.0464616 1.3646e-16
3.14096 0.0689069 1.31306e-16
3.1417 0.413098 -6.02956e-17
3.14243 0.254096 -1.12582e-16
3.14317 0.00653314 3.62277e-17
3.14391 0.00196178 9.44668e-17
3.14464 0.00226939 8.15145e-17
3.14538 0.0401904 -9.03647e-18
3.14612 0.384027 1.17628e-16
3.14686 0.322901 -1.18274e-16
3.14759 0.0177461 -1.58312e-16
3.14833 0.0023035 -3.99433e-17
3.14907 0.000119934 -4.04431e-17
3.1498 4.66097e-05 -5.32742e-18
3.15054 0.000100898 -1.71284e-17
3.15128 4.6561e-05 -3.06235e-18
3.15202 5.94714e-06 1.46706e-17
3.15275 2.18384e-05 1.69786e-17
3.15349 4.46488e-05 1.62203e-17
3.15423 2.28343e-05 -3.71585e-18
3.15497 1.45536e-05 4.95524e-18
3.1557 0.000276917 -3.86744e-17
3.15644 0.00101158 1.54442e-17
3.15718 0.000984816 1.44789e-17
3.15791 0.146303 5.81724e-18
3.15865 0.329348 -7.74648e-17
3.15939 0.0812142 -5.03769e-18
3.16013 0.000204523 6.56061e-17
3.16086 0.000366992 6.14692e-18
3.1616 0.000355274 5.75909e-18
3.16234 0.000170702 -2.05333e-17
3.16308 0.00170814 -3.11919e-17
3.16381 0.0197577 2.69121e-18
3.16455 0.266072 7.28903e-17
