3.25801 0.0671291 -1.83016e-19
3.25948 0.063527 -6.96374e-18
3.26096 0.0578877 -4.25628e-18
3.26243 0.0549572 4.72324e-18
3.26391 0.0560322 9.63182e-18
3.26538 0.0583277 8.2669e-18
3.26685 0.0587705 6.26753e-18
3.26833 0.0564259 5.9751e-18
3.2698 0.0525767 6.16389e-18
3.27128 0.0505825 7.25724e-18
3.27275 0.0534659 8.58184e-18
3.27423 0.0596338 5.22443e-18
3.2757 0.0635733 -4.65893e-18
3.27718 0.0620179 -1.37832e-17
3.27865 0.0570309 -1.56471e-17
3.28013 0.0534291 -1.38798e-17
3.2816 0.0552025 -1.31655e-17
3.28307 0.0621593 -1.23235e-17
3.28455 0.0683849 -1.15939e-17
3.28602 0.0675553 -1.1334e-17
3.2875 0.0610512 -5.58767e-18
3.28897 0.0566275 7.38272e-18
3.29045 0.0583891 1.78802e-17
3.29192 0.0632032 1.80265e-17
3.2934 0.067328 8.76605e-18
3.29487 0.0703218 -5.43744e-18
3.29635 0.0720623 -1.55392e-17
3.29782 0.0717979 -1.19239e-17
3.29929 0.0695964 1.38396e-18
3.30077 0.0654356 1.02241e-17
3.30224 0.060108 9.05824e-18
3.30372 0.0572659 3.30659e-18
3.30519 0.0589733 -1.05901e-18
3.30667 0.0614229 -6.35669e-19
3.30814 0.0604798 4.0951e-18
3.30962 0.0570396 6.59202e-18
3.31109 0.0533038 1.64846e-18
3.31257 0.0499491 -6.58415e-18
3.31404 0.0488798 -1.01493e-17
3.31551 0.0519306 -6.05432e-18
3.31699 0.0559989 2.54137e-18
3.31846 0.0561429 7.67405e-18
3.31994 0.0536364 2.54792e-18
3.32141 0.0551324 -7.42087e-18
3.32289 0.0653866 -8.72318e-18
3.32436 0.0847313 -5.76545e-19
3.32584 0.107305 3.248e-18
3.32731 0.119287 -1.54776e-18
3.32879 0.111439 -3.18941e-18
3.33026 0.0939455 3.46716e-18
3.33173 0.0829233 7.63193e-18
3.33321 0.0783708 1.13803e-18
3.33468 0.0734274 -1.01482e-17
3.33616 0.0710244 -1.64477e-17
3.33763 0.072759 -1.40335e-17
3.33911 0.0697327 -4.94161e-18
3.34058 0.0595166 5.29122e-18
3.34206 0.0541273 1.05329e-17
3.34353 0.0612581 1.00234e-17
3.34501 0.0722154 1.00151e-17
3.34648 0.0749563 1.53622e-17
3.34795 0.0694359 2.18517e-17
3.34943 0.064654 2.17332e-17
3.3509 0.0655673 1.40551e-17
3.35238 0.0684232 4.1259e-18
3.35385 0.0678612 -2.98185e-18
3.35533 0.0639382 -3.02806e-18
3.3568 0.0610644 4.98307e-18
3.35828 0.0626863 1.20481e-17
3.35975 0.067549 8.0716e-18
3.36123 0.0701635 -1.11937e-18
3.3627 0.06678 -3.45528e-18
3.36417 0.0607056 -1.40614e-18
3.36565 0.0582349 -3.39704e-18
3.36712 0.0618988 -7.01869e-18
3.3686 0.0703815 -7.07174e-18
3.37007 0.0787528 -5.99818e-18
3.37155 0.0789722 -6.63435e-18
3.37302 0.06862 -4.82472e-18
3.3745 0.0554394 4.38418e-18
3.37597 0.0473071 1.52662e-17
3.37745 0.0449293 1.45781e-17
3.37892 0.0455884 8.08579e-19
3.38039 0.0459448 -1.17394e-17
3.38187 0.0438858 -1.31574e-17
3.38334 0.0426355 -9.21805e-18
3.38482 0.0477105 -1.00841e-17
3.38629 0.0583996 -1.6679e-17
3.38777 0.0673692 -2.03871e-17
3.38924 0.0681346 -1.5051e-17
3.39072 0.0606397 -4.85216e-18
3.39219 0.0507356 3.8943e-18
3.39367 0.0442697 1.07817e-17
3.39514 0.0424385 1.44204e-17
3.39661 0.0441638 7.45195e-18
3.39809 0.048386 -1.08024e-17
3.39956 0.0518647 -2.41859e-17
3.40104 0.0517518 -1.77787e-17
3.40251 0.0510236 -8.10265e-19
3.40399 0.0539569 7.68578e-18
3.40546 0.0585857 6.80776e-18
3.40694 0.0600496 5.20523e-18
3.40841 0.0576684 7.93895e-19
3.40989 0.0544575 -8.08132e-18
3.41136 0.0525575 -1.07961e-17
3.41283 0.0521382 -1.43479e-18
3.41431 0.0534256 1.16611e-17
3.41578 0.0563682 2.11002e-17
3.41726 0.06046 2.6509e-17
3.41873 0.0687634 2.58831e-17
3.42021 0.0851982 1.77818e-17
3.42168 0.10422 8.66116e-18
3.42316 0.113571 6.60574e-18
3.42463 0.108078 1.07426e-17
3.42611 0.0929172 1.16503e-17
3.42758 0.0777835 2.55119e-18
3.42905 0.0698617 -1.05724e-17
3.43053 0.0672985 -1.60294e-17
3.432 0.0648748 -1.37049e-17
3.43348 0.0650863 -1.32279e-17
3.43495 0.0705874 -1.55434e-17
3.43643 0.0735034 -1.17609e-17
3.4379 0.0682412 7.39372e-19
3.43938 0.0632093 1.42078e-17
3.44085 0.0667726 1.90994e-17
3.44233 0.0741264 1.027e-17
3.4438 0.0759694 -6.37257e-18
3.44527 0.0704821 -1.44481e-17
3.44675 0.0639125 -7.68871e-18
3.44822 0.0631836 4.77477e-19
3.4497 0.0667871 1.23524e-18
3.45117 0.0659239 3.28156e-18
3.45265 0.0583866 1.13821e-17
3.45412 0.0529135 1.75848e-17
3.4556 0.0544698 1.77033e-17
3.45707 0.0563788 1.56699e-17
3.45855 0.0532359 1.37571e-17
3.46002 0.0500041 9.84377e-18
3.46149 0.0519601 1.89325e-18
3.46297 0.0560616 -6.83329e-18
3.46444 0.0572675 -1.00812e-17
3.46592 0.0549643 -9.02133e-18
3.46739 0.05096 -1.06474e-17
3.46887 0.0477801 -1.31125e-17
3.47034 0.0486837 -6.51579e-18
3.47182 0.0538228 9.42589e-18
3.47329 0.0576651 2.09792e-17
3.47477 0.0554174 1.68487e-17
3.47624 0.0502265 1.4818e-18
3.47771 0.0486243 -1.09994e-17
3.47919 0.0514511 -1.1481e-17
3.48066 0.0543986 -2.70899e-18
3.48214 0.0544647 4.6288e-18
3.48361 0.0525649 2.09718e-18
3.48509 0.0518614 -7.87782e-18
3.48656 0.0539893 -1.40171e-17
3.48804 0.0568425 -7.53581e-18
3.48951 0.057413 7.64799e-18
3.49099 0.0549442 1.68452e-17
3.49246 0.0504618 1.128e-17
3.49393 0.0466585 -6.38449e-19
3.49541 0.0472907 -6.79072e-18
3.49688 0.0520232 -7.41369e-18
3.49836 0.0546837 -7.62193e-18
3.49983 0.0522806 -6.80042e-18
3.50131 0.0509102 -4.16377e-18
3.50278 0.0557469 -1.0034e-18
3.50426 0.0617272 4.35728e-18
3.50573 0.0620077 9.86878e-18
3.50721 0.058282 6.46482e-18
3.50868 0.055725 -5.01821e-18
3.51015 0.0552978 -1.11476e-17
3.51163 0.0565409 -8.35251e-18
3.5131 0.0625177 -4.24301e-18
3.51458 0.0782044 6.9526e-19
3.51605 0.103212 7.69543e-18
3.51753 0.125484 1.02681e-17
3.519 0.128519 6.91548e-18
3.52048 0.10982 2.53102e-18
3.52195 0.0849272 -3.86895e-18
3.52343 0.0693297 -1.23978e-17
3.5249 0.0640124 -1.53688e-17
3.52637 0.060885 -1.08379e-17
3.52785 0.0558564 -7.01308e-18
3.52932 0.0526107 -7.20871e-18
3.5308 0.0538934 -5.25204e-18
3.53227 0.0545721 -6.86941e-19
3.53375 0.0497865 -3.96712e-18
3.53522 0.0443881 -1.5971e-17
3.5367 0.0448752 -1.93529e-17
3.53817 0.0486239 -5.07592e-18
3.53965 0.0507958 1.2415e-17
3.54112 0.0535557 1.75638e-17
3.54259 0.0593883 1.03629e-17
3.54407 0.0635624 -1.78758e-18
3.54554 0.0603869 -1.06715e-17
3.54702 0.0517041 -9.75756e-18
3.54849 0.0458244 -2.15573e-18
3.54997 0.048777 1.53711e-18
3.55144 0.056284 -6.11548e-19
3.55292 0.05827 9.30382e-19
3.55439 0.0529176 9.68503e-18
3.55587 0.0482882 1.66907e-17
3.55734 0.049108 1.53879e-17
3.55881 0.051669 9.51019e-18
3.56029 0.0514758 4.68935e-18
3.56176 0.0483638 2.98348e-18
3.56324 0.0455692 4.04996e-18
3.56471 0.0465049 5.04574e-18
3.56619 0.0504885 2.35256e-18
3.56766 0.0534649 -2.53089e-18
3.56914 0.054049 -1.43112e-18
3.57061 0.0543498 9.97715e-18
3.57209 0.0547231 2.22232e-17
3.57356 0.052774 2.30579e-17
3.57503 0.0486994 1.40615e-17
3.57651 0.0480631 5.08871e-18
3.57798 0.0549391 5.74145e-19
3.57946 0.0634837 -1.31386e-18
3.58093 0.0641905 -2.38379e-18
3.58241 0.0582342 3.35289e-19
3.58388 0.0547703 7.33884e-18
3.58536 0.0556653 6.94585e-18
3.58683 0.0558978 -6.10485e-18
3.58831 0.0555475 -1.33778e-17
3.58978 0.0585952 -2.05038e-18
3.59125 0.0644385 1.1912e-17
3.59273 0.069662 1.1478e-17
3.5942 0.0725321 7.22943e-19
3.59568 0.0712142 -7.67511e-18
3.59715 0.0639758 -5.85815e-18
3.59863 0.0533938 1.88096e-18
3.6001 0.0453373 2.49974e-19
3.60158 0.0428523 -1.44616e-17
3.60305 0.0440149 -2.31982e-17
3.60453 0.0455549 -1.28446e-17
3.606 0.0459177 1.33836e-18
3.60747 0.0451011 4.40924e-19
3.60895 0.0465994 -8.08802e-18
3.61042 0.0598013 -4.78275e-18
3.6119 0.0882089 9.41745e-18
3.61337 0.113597 1.55885e-17
3.61485 0.11295 7.50736e-18
3.61632 0.0912704 4.96269e-19
3.6178 0.0718726 6.11906e-18
3.61927 0.0629232 1.42337e-17
3.62075 0.0584883 9.80097e-18
3.62222 0.0549411 -4.35203e-18
3.62369 0.0506189 -1.44633e-17
3.62517 0.0475417 -1.62443e-17
3.62664 0.0514144 -1.50706e-17
3.62812 0.0577128 -1.43067e-17
3.62959 0.0553826 -1.34521e-17
3.63107 0.0475412 -1.13111e-17
3.63254 0.0457065 -8.0223e-18
3.63402 0.0489466 -6.31774e-18
3.63549 0.0492555 -7.94249e-18
3.63697 0.0482174 -1.07479e-17
3.63844 0.0520255 -1.04214e-17
3.63991 0.0581071 -1.80489e-18
3.64139 0.0593954 1.363e-17
3.64286 0.056301 2.10602e-17
3.64434 0.0545142 9.99231e-18
3.64581 0.0550042 -6.54411e-18
3.64729 0.0540751 -1.0574e-17
3.64876 0.0513109 -4.88421e-18
3.65024 0.0511538 -1.46177e-18
3.65171 0.0549173 -1.79565e-19
3.65319 0.0574177 4.21025e-18
3.65466 0.0563364 6.79663e-18
3.65613 0.0558319 -1.86154e-19
3.65761 0.0564831 -1.08909e-17
3.65908 0.0555819 -1.29414e-17
3.66056 0.05662 -7.83388e-18
3.66203 0.0614303 -5.78431e-18
3.66351 0.0620359 -7.9878e-18
3.66498 0.0560034 -9.73539e-18
3.66646 0.0531338 -6.44403e-18
3.66793 0.0571163 4.18066e-18
3.66941 0.0614486 1.11202e-17
3.67088 0.0656931 1.62474e-18
3.67235 0.0737381 -1.33186e-17
3.67383 0.0787586 -1.55711e-17
3.6753 0.0704064 -5.3866e-18
3.67678 0.0528473 9.53379e-18
3.67825 0.0400369 2.07089e-17
3.67973 0.0383521 1.68125e-17
3.6812 0.0435414 1.02737e-18
3.68268 0.0484625 -8.84489e-18
3.68415 0.0491615 -6.04568e-18
3.68563 0.0470407 1.57927e-18
3.6871 0.0449152 5.54315e-18
3.68857 0.0426974 2.49905e-18
3.69005 0.0405964 -1.76621e-18
3.69152 0.0409985 1.20678e-18
3.693 0.0437052 6.78882e-18
3.69447 0.0454033 4.83065e-18
3.69595 0.0448483 -6.21888e-19
3.69742 0.0439336 1.42162e-18
3.6989 0.0441872 8.8488e-18
3.70037 0.0454078 9.56129e-18
3.70185 0.0469669 1.55276e-18
3.70332 0.0474912 -4.87122e-18
3.70479 0.0467462 -7.71017e-18
3.70627 0.0530475 -1.5612e-17
3.70774 0.0767 -2.38737e-17
3.70922 0.105827 -1.59043e-17
3.71069 0.112073 6.43603e-18
3.71217 0.092325 2.19246e-17
3.71364 0.0728204 2.0037e-17
3.71512 0.0672637 9.95497e-18
3.71659 0.0662781 3.40003e-18
3.71807 0.062927 3.78714e-18
3.71954 0.0599439 7.58414e-18
3.72101 0.0602815 8.69002e-18
3.72249 0.0620386 4.23776e-18
3.72396 0.0590247 -3.86695e-18
3.72544 0.0511543 -1.01509e-17
3.72691 0.0478877 -5.78324e-18
3.72839 0.0515046 9.94723e-18
3.72986 0.0540593 2.09956e-17
3.73134 0.0546892 1.55552e-17
3.73281 0.0576759 2.61823e-18
3.73429 0.0601966 -7.10838e-18
3.73576 0.059828 -1.52279e-17
3.73723 0.0588433 -2.26888e-17
3.73871 0.0561344 -2.37191e-17
3.74018 0.0523981 -1.72951e-17
3.74166 0.0539382 -1.00597e-17
3.74313 0.0595271 -3.95584e-18
3.74461 0.0611055 5.70353e-18
3.74608 0.0590646 1.6509e-17
3.74756 0.0593525 1.85019e-17
3.74903 0.0617734 7.52553e-18
3.75051 0.0639755 -1.06467e-17
3.75198 0.0684057 -2.31609e-17
3.75345 0.0756473 -1.95486e-17
3.75493 0.0779672 -5.70906e-18
3.7564 0.0685937 4.51202e-18
3.75788 0.0523949 8.61043e-18
3.75935 0.0400802 8.6709e-18
3.76083 0.036268 1.55704e-18
3.7623 0.037242 -8.70578e-18
3.76378 0.0372567 -1.06208e-17
3.76525 0.0352337 -4.6961e-18
3.76673 0.0343351 -1.54928e-18
3.7682 0.0357855 -2.52871e-18
3.76967 0.0379191 -2.22231e-18
3.77115 0.0403465 -1.39359e-18
3.77262 0.0432317 -2.25306e-18
3.7741 0.0446545 -2.5441e-18
3.77557 0.0437817 -3.63508e-19
3.77705 0.0434844 3.03491e-18
3.77852 0.045947 3.53277e-18
3.78 0.0486072 -1.19867e-18
3.78147 0.0476841 -6.49775e-18
3.78295 0.0442086 -8.48952e-18
3.78442 0.0426664 -8.9222e-18
3.78589 0.0442112 -5.75093e-18
3.78737 0.0466078 5.05881e-18
3.78884 0.049404 1.70622e-17
3.79032 0.0526677 1.89616e-17
3.79179 0.0531756 1.19688e-17
3.79327 0.0480726 6.72757e-18
3.79474 0.0407279 3.9322e-18
3.79622 0.0374166 -3.43656e-18
3.79769 0.0388963 -1.25876e-17
3.79917 0.0412818 -1.48543e-17
3.80064 0.043246 -8.04317e-18
3.80211 0.0490648 2.99329e-18
3.80359 0.0670594 1.03184e-17
3.80506 0.0959246 1.2556e-17
3.80654 0.11346 1.36307e-17
3.80801 0.102406 8.59167e-18
3.80949 0.0779574 -3.82325e-18
3.81096 0.0638763 -7.62487e-18
3.81244 0.0615074 2.54281e-18
3.81391 0.0600115 1.00926e-17
3.81539 0.0554438 9.0728e-18
3.81686 0.0506588 1.19775e-17
3.81833 0.0493142 2.02889e-17
3.81981 0.0538665 1.87728e-17
3.82128 0.0628271 3.8991e-18
3.82276 0.0689116 -8.16843e-18
3.82423 0.0674615 -9.08908e-18
3.82571 0.0636944 -6.5519e-18
3.82718 0.0634132 -2.03984e-18
3.82866 0.065142 7.7344e-18
3.83013 0.0663151 1.26762e-17
3.83161 0.0677307 3.92074e-18
3.83308 0.0711756 -6.52484e-18
3.83455 0.0752809 -5.54829e-18
3.83603 0.0730564 -7.49219e-19
3.8375 0.060171 -4.04821e-18
3.83898 0.0446196 -1.11258e-17
3.84045 0.0371712 -1.12118e-17
3.84193 0.0367707 -3.86993e-18
3.8434 0.0360025 1.4307e-18
3.84488 0.0348722 -3.29082e-18
3.84635 0.0385794 -1.18391e-17
3.84783 0.0446453 -9.82964e-18
3.8493 0.0447564 -4.3737e-20
3.85077 0.0398872 2.22258e-18
3.85225 0.0387701 -7.79047e-19
3.85372 0.0419248 1.32846e-18
3.8552 0.0423157 2.8158e-18
3.85667 0.0383949 -1.70927e-18
3.85815 0.035354 -2.98849e-18
3.85962 0.0368999 3.83722e-18
3.8611 0.0410292 1.08536e-17
3.86257 0.0435552 1.08815e-17
3.86405 0.043672 3.676e-18
3.86552 0.0429392 -5.10759e-18
3.86699 0.0411795 -5.19612e-18
3.86847 0.0380833 5.05717e-18
3.86994 0.0354701 1.02436e-17
3.87142 0.0342601 2.32898e-19
3.87289 0.0332765 -1.1733e-17
3.87437 0.0326234 -9.48222e-18
3.87584 0.034343 3.7097e-18
3.87732 0.0391605 1.36275e-17
3.87879 0.0442535 1.35915e-17
3.88027 0.0452804 6.78061e-18
3.88174 0.0416025 -7.58603e-19
3.88321 0.0370692 -1.655e-18
3.88469 0.0343971 4.55131e-18
3.88616 0.0330626 4.80155e-18
3.88764 0.0332429 -4.44194e-18
3.88911 0.0366904 -6.75765e-18
3.89059 0.0420732 2.47509e-18
3.89206 0.0442809 8.41822e-18
3.89354 0.0427485 3.5591e-18
3.89501 0.0438697 -7.82368e-18
3.89649 0.04828 -1.83552e-17
3.89796 0.0502331 -2.06364e-17
3.89943 0.0575912 -1.34219e-17
3.90091 0.0836648 3.53187e-19
3.90238 0.112696 1.43623e-17
3.90386 0.115295 1.39997e-17
3.90533 0.0961674 -3.59108e-18
3.90681 0.0814371 -1.47809e-17
3.90828 0.0758165 -5.23346e-18
3.90976 0.0705396 7.46414e-18
3.91123 0.0670641 9.51026e-18
3.91271 0.0686247 7.75041e-18
3.91418 0.0717783 5.90943e-18
3.91565 0.0762149 4.27329e-18
3.91713 0.0860759 6.0952e-18
3.9186 0.0967572 7.10363e-18
3.92008 0.0938056 5.51864e-18
3.92155 0.0726442 6.56585e-18
3.92303 0.0484972 5.16755e-18
3.9245 0.0381466 -3.2786e-18
3.92598 0.0408415 -9.59474e-18
3.92745 0.0441291 -8.89008e-18
3.92893 0.0412824 -6.23013e-18
3.9304 0.0357554 -5.07268e-18
3.93187 0.0327998 -4.56879e-18
3.93335 0.0340829 -2.32561e-18
3.93482 0.0379692 -2.47503e-19
3.9363 0.040422 -3.17426e-18
3.93777 0.039061 -7.94614e-18
3.93925 0.0367145 -5.92383e-18
3.94072 0.0362525 3.49952e-18
3.9422 0.0355615 1.10879e-17
3.94367 0.0327005 9.26715e-18
3.94515 0.0303238 8.99191e-19
3.94662 0.0310591 -5.52371e-18
3.94809 0.0339046 -5.12099e-18
3.94957 0.0370503 -1.78217e-18
3.95104 0.0399879 -5.67296e-18
3.95252 0.0420946 -1.62931e-17
3.95399 0.0425174 -1.82788e-17
3.95547 0.0415063 -7.3917e-18
3.95694 0.0390956 3.7716e-18
3.95842 0.0345615 8.44885e-18
3.95989 0.0293678 6.09494e-18
3.96137 0.0270057 -2.53649e-18
3.96284 0.0285798 -6.37627e-18
3.96431 0.0311478 1.49637e-18
3.96579 0.032945 9.43872e-18
3.96726 0.0379786 9.28616e-18
3.96874 0.0475547 7.38998e-18
3.97021 0.0532628 7.99114e-18
3.97169 0.0502697 9.93361e-18
3.97316 0.0448594 1.01154e-17
3.97464 0.0409652 1.8768e-18
3.97611 0.037459 -8.99156e-18
3.97759 0.0376315 -2.61606e-18
3.97906 0.0431329 1.51756e-17
3.98053 0.0466274 1.2853e-17
3.98201 0.0430023 -1.01599e-17
3.98348 0.0368418 -2.22728e-17
3.98496 0.0340955 -1.47597e-17
3.98643 0.0367933 -9.24189e-18
3.98791 0.0432114 -1.70066e-17
3.98938 0.0465296 -2.16441e-17
3.99086 0.0427194 -8.49117e-18
3.99233 0.0397594 7.93263e-18
3.99381 0.04484 4.4422e-18
3.99528 0.0546082 -1.64208e-17
3.99675 0.0731465 -2.73024e-17
3.99823 0.107792 -1.41243e-17
3.9997 0.137284 1.51246e-18
4.00118 0.133312 4.7078e-18
4.00265 0.10991 1.24772e-17
4.00413 0.100148 2.63058e-17
4.0056 0.1036 2.67821e-17
4.00708 0.0968229 1.7198e-17
4.00855 0.0731524 1.17992e-17
4.01003 0.0471643 1.10306e-17
4.0115 0.0321063 1.1473e-17
4.01297 0.0277131 8.83133e-18
4.01445 0.0274427 4.75503e-19
4.01592 0.0280883 -6.39381e-18
4.0174 0.0309967 -4.06508e-18
4.01887 0.0358144 3.44274e-18
4.02035 0.0370525 3.19356e-18
4.02182 0.0333109 -8.55121e-18
4.0233 0.0312271 -1.62029e-17
4.02477 0.0330429 -1.05769e-17
4.02625 0.0342069 -6.33498e-18
4.02772 0.0341785 -1.13658e-17
4.02919 0.0347083 -1.01373e-17
4.03067 0.033627 4.87271e-18
4.03214 0.0315101 1.72578e-17
4.03362 0.0339978 1.3586e-17
4.03509 0.0407126 1.37075e-18
4.03657 0.0435175 -7.49272e-18
4.03804 0.0388732 -1.14655e-17
4.03952 0.0320758 -1.21684e-17
4.04099 0.0300154 -1.03605e-17
4.04247 0.0348009 -9.27128e-18
4.04394 0.0407832 -6.80454e-18
4.04541 0.0401871 3.60958e-18
4.04689 0.0357958 1.49153e-17
4.04836 0.0370416 1.36862e-17
4.04984 0.0416474 4.88548e-18
4.05131 0.0399373 3.71095e-18
4.05279 0.035119 1.14708e-17
4.05426 0.036567 1.60791e-17
4.05574 0.0404938 1.16755e-17
4.05721 0.0389455 6.08738e-18
4.05869 0.0365654 4.41444e-18
4.06016 0.0406597 2.13697e-18
4.06163 0.0464019 -2.2389e-18
4.06311 0.0457244 -5.64416e-18
4.06458 0.0405682 -5.83057e-18
4.06606 0.0370545 -2.09747e-18
4.06753 0.0362622 1.83971e-18
4.06901 0.0379424 -5.83766e-19
4.07048 0.0436276 -1.00827e-17
4.07196 0.0504188 -1.61734e-17
4.07343 0.0519137 -1.02075e-17
4.07491 0.050258 -2.52972e-18
4.07638 0.0541854 -6.42642e-18
4.07785 0.0617573 -1.58229e-17
4.07933 0.0623281 -1.82646e-17
4.0808 0.0564756 -1.2412e-17
4.08228 0.0541375 -3.71837e-18
4.08375 0.0547825 4.6233e-18
4.08523 0.0500043 8.58904e-18
4.0867 0.0422547 5.85399e-19
4.08818 0.0414058 -1.33596e-17
4.08965 0.0462226 -1.46458e-17
4.09113 0.0535189 -3.66021e-18
4.0926 0.0823183 6.74543e-18
4.09407 0.140424 1.76726e-17
4.09555 0.176278 2.59457e-17
4.09702 0.142714 1.7739e-17
4.0985 0.0768447 1.36986e-18
4.09997 0.0378998 -1.59157e-18
4.10145 0.0292441 5.75115e-18
4.10292 0.0300256 8.08485e-18
4.1044 0.0338891 3.32615e-18
4.10587 0.0378857 -5.77964e-18
4.10735 0.0361957 -1.26513e-17
4.10882 0.0299223 -6.97926e-18
4.11029 0.0258535 6.50245e-18
4.11177 0.0262674 1.46674e-17
4.11324 0.0300882 1.47913e-17
4.11472 0.0370582 9.30165e-18
4.11619 0.0445522 3.02827e-18
4.11767 0.0489288 2.45636e-18
4.11914 0.0478426 5.39528e-18
4.12062 0.0407178 5.57261e-18
4.12209 0.0327778 2.96638e-18
4.12357 0.0298333 -3.53595e-19
4.12504 0.0294709 -3.23253e-18
4.12651 0.0282965 -3.59141e-18
4.12799 0.0295601 -1.86575e-18
4.12946 0.0351192 -9.56837e-19
4.13094 0.0397588 1.20198e-18
4.13241 0.03963 8.11979e-18
4.13389 0.037629 1.29647e-17
4.13536 0.036368 9.06445e-18
4.13684 0.0349696 3.97335e-18
4.13831 0.0336324 2.73283e-18
4.13979 0.0343416 -7.00274e-20
4.14126 0.0381725 -3.94216e-18
4.14273 0.0428521 -4.4245e-18
4.14421 0.0448287 -3.9758e-18
4.14568 0.0444761 -8.19108e-18
4.14716 0.0427422 -1.56715e-17
4.14863 0.0378927 -1.51064e-17
4.15011 0.0335196 -1.71863e-18
4.15158 0.0384819 1.28364e-17
4.15306 0.0505774 1.50492e-17
4.15453 0.0554964 3.43865e-18
4.15601 0.0501584 -8.29926e-18
4.15748 0.044953 -7.10693e-18
4.15895 0.0426252 1.68252e-18
4.16043 0.0413041 7.03873e-18
4.1619 0.0435663 5.96448e-18
4.16338 0.0458815 1.55821e-18
4.16485 0.0415685 -2.08644e-18
4.16633 0.0340969 -6.59351e-18
4.1678 0.0323962 -8.43845e-18
4.16928 0.0389328 2.92859e-18
4.17075 0.0461489 1.93093e-17
4.17223 0.0460312 1.89614e-17
4.1737 0.0421078 -1.57557e-18
4.17517 0.0424182 -1.94823e-17
4.17665 0.0465871 -1.10995e-17
4.17812 0.049646 1.06605e-17
4.1796 0.04992 1.58925e-17
4.18107 0.0505105 1.06057e-17
4.18255 0.0550384 1.30061e-17
4.18402 0.0608277 1.12578e-17
4.1855 0.067214 -4.4902e-18
4.18697 0.0809883 -1.48771e-17
4.18845 0.0992302 -6.03446e-18
4.18992 0.109908 5.30716e-18
4.19139 0.106386 5.74151e-18
4.19287 0.0864787 1.04475e-17
4.19434 0.0601663 2.70536e-17
4.19582 0.0449204 3.4558e-17
4.19729 0.0390959 1.69544e-17
4.19877 0.0323163 -1.21188e-17
4.20024 0.0270592 -2.4833e-17
4.20172 0.0259329 -1.21148e-17
4.20319 0.0256564 6.90539e-18
4.20467 0.0257663 1.23204e-17
4.20614 0.0270037 7.84345e-18
4.20761 0.0297165 5.84126e-18
4.20909 0.0360516 1.73728e-18
4.21056 0.0464274 -6.6651e-18
4.21204 0.0533911 -5.46859e-18
4.21351 0.0475369 -2.76942e-19
4.21499 0.0336042 -6.08053e-18
4.21646 0.0263579 -7.9839e-18
4.21794 0.0298605 6.61447e-18
4.21941 0.0372678 1.75266e-17
4.22089 0.0425198 7.28132e-18
4.22236 0.0418532 -9.74749e-18
4.22383 0.0373958 -1.0057e-17
4.22531 0.0370746 1.69482e-18
4.22678 0.0410874 4.10279e-18
4.22826 0.0425674 -2.87517e-18
4.22973 0.0409639 -5.03431e-18
4.23121 0.0392474 4.54773e-18
4.23268 0.0389362 2.09946e-17
4.23416 0.0418889 2.20409e-17
4.23563 0.0459977 1.52478e-19
4.23711 0.0470944 -1.2339e-17
4.23858 0.0441496 -2.40479e-18
4.24005 0.0368789 1.12803e-19
4.24153 0.0288922 -1.31016e-17
4.243 0.026278 -1.88794e-17
4.24448 0.0293223 -1.22671e-17
4.24595 0.0374953 -9.5129e-18
4.24743 0.0484919 -1.41749e-17
4.2489 0.051624 -1.40179e-17
4.25038 0.0435683 -5.49141e-18
4.25185 0.034581 5.00084e-18
4.25333 0.0305111 1.07294e-17
4.2548 0.0308203 6.2067e-18
4.25627 0.0353228 2.2351e-19
4.25775 0.0397437 2.43773e-18
4.25922 0.0403859 1.36121e-18
4.2607 0.0424171 -7.25788e-18
4.26217 0.0484835 -1.61028e-17
4.26365 0.0489247 -2.75242e-17
4.26512 0.0410285 -2.99161e-17
4.2666 0.041433 -1.16171e-17
4.26807 0.054106 2.92901e-18
4.26955 0.0573038 2.21596e-18
4.27102 0.0487429 1.06444e-17
4.27249 0.0493853 2.48791e-17
4.27397 0.0563748 1.70032e-17
4.27544 0.0570968 5.35975e-19
4.27692 0.0603768 5.88443e-18
4.27839 0.0691109 1.76205e-17
4.27987 0.0714969 1.16706e-17
4.28134 0.0685244 3.81326e-18
4.28282 0.069207 9.82886e-18
4.28429 0.0719053 1.52431e-17
4.28577 0.0714442 8.16761e-18
4.28724 0.065906 1.32602e-18
4.28871 0.0546171 2.36899e-18
4.29019 0.042757 -1.78623e-18
4.29166 0.0361514 -1.07042e-17
4.29314 0.035239 -1.23462e-17
4.29461 0.0400684 -9.75776e-18
4.29609 0.0450715 -8.10749e-18
4.29756 0.0428102 -9.28461e-18
4.29904 0.0367647 -1.3141e-17
4.30051 0.0327769 -1.77584e-17
4.30199 0.031971 -2.64934e-17
4.30346 0.0325017 -3.01184e-17
4.30493 0.0298394 -1.90573e-17
4.30641 0.026578 -8.36583e-18
4.30788 0.0322538 -1.68454e-18
4.30936 0.0456908 1.13766e-17
4.31083 0.052755 1.94047e-17
4.31231 0.0449315 1.5432e-17
4.31378 0.0314462 1.42591e-17
4.31526 0.0272328 1.67496e-17
4.31673 0.0315608 9.67222e-18
4.31821 0.0320002 -4.66622e-18
4.31968 0.0274472 -1.38637e-17
4.32115 0.027883 -1.44004e-17
4.32263 0.0352628 -8.51005e-18
