-4.68533 3.59122e-12 0
-4.68503 3.5495e-12 0
-4.68473 3.61521e-12 0
-4.68442 3.7225e-12 0
-4.68412 3.53397e-12 0
-4.68382 3.5852e-12 0
-4.68352 3.37169e-12 0
-4.68322 3.73838e-12 0
-4.68291 3.19413e-12 0
-4.68261 3.35535e-12 0
-4.68231 3.46017e-12 0
-4.68201 3.62647e-12 0
-4.68171 3.41729e-12 0
-4.6814 3.42589e-12 0
-4.6811 3.62523e-12 0
-4.6808 3.36437e-12 0
-4.6805 3.6182e-12 0
-4.6802 3.22229e-12 0
-4.67989 3.64267e-12 0
-4.67959 3.57336e-12 0
-4.67929 3.51477e-12 0
-4.67899 3.39505e-12 0
-4.67868 3.67455e-12 0
-4.67838 3.7294e-12 0
-4.67808 3.27419e-12 0
-4.67778 3.67274e-12 0
-4.67748 3.51613e-12 0
-4.67717 3.92902e-12 0
-4.67687 3.27222e-12 0
-4.67657 3.81033e-12 0
-4.67627 3.5955e-12 0
-4.67597 3.64372e-12 0
-4.67566 3.66612e-12 0
-4.67536 3.55692e-12 0
-4.67506 4.00792e-12 0
-4.67476 3.58808e-12 0
-4.67445 3.94514e-12 0
-4.67415 3.37424e-12 0
-4.67385 3.64827e-12 0
-4.67355 3.67281e-12 0
-4.67325 3.45911e-12 0
-4.67294 3.70027e-12 0
-4.67264 3.73469e-12 0
-4.67234 3.44263e-12 0
-4.67204 3.50775e-12 0
-4.67174 3.9275e-12 0
-4.67143 3.54125e-12 0
-4.67113 3.84018e-12 0
-4.67083 3.636e-12 0
-4.67053 3.50859e-12 0
-4.67022 3.69982e-12 0
-4.66992 3.59226e-12 0
-4.66962 3.92433e-12 0
-4.66932 3.60871e-12 0
-4.66902 3.86887e-12 0
-4.66871 3.46074e-12 0
-4.66841 3.8252e-12 0
-4.66811 3.71945e-12 0
-4.66781 3.61816e-12 0
-4.66751 4.06314e-12 0
-4.6672 3.57334e-12 0
-4.6669 3.92847e-12 0
-4.6666 3.5958e-12 0
-4.6663 3.95317e-12 0
-4.66599 3.65911e-12 0
-4.66569 3.93324e-12 0
-4.66539 3.69624e-12 0
-4.66509 3.60297e-12 0
-4.66479 3.82882e-12 0
-4.66448 3.71328e-12 0
-4.66418 3.78231e-12 0
-4.66388 3.6377e-12 0
-4.66358 4.00534e-12 0
-4.66328 3.70819e-12 0
-4.66297 3.63171e-12 0
-4.66267 3.95106e-12 0
-4.66237 3.66253e-12 0
-4.66207 3.64866e-12 0
-4.66176 3.97688e-12 0
-4.66146 4.1359e-12 0
-4.66116 3.63494e-12 0
-4.66086 3.86111e-12 0
-4.66056 3.70302e-12 0
-4.66025 3.77845e-12 0
-4.65995 3.84491e-12 0
-4.65965 3.71507e-12 0
-4.65935 4.26504e-12 0
-4.65905 3.68142e-12 0
-4.65874 3.93873e-12 0
-4.65844 4.10322e-12 0
-4.65814 3.66202e-12 0
-4.65784 4.04545e-12 0
-4.65754 3.65089e-12 0
-4.65723 4.05159e-12 0
-4.65693 3.79888e-12 0
-4.65663 4.02177e-12 0
-4.65633 3.94485e-12 0
-4.65602 3.887e-12 0
-4.65572 4.06494e-12 0
-4.65542 3.56903e-12 0
-4.65512 4.24948e-12 0
-4.65482 3.92672e-12 0
-4.65451 3.96605e-12 0
-4.65421 3.9668e-12 0
-4.65391 4.16057e-12 0
-4.65361 4.17733e-12 0
-4.65331 3.69825e-12 0
-4.653 4.25508e-12 0
-4.6527 3.28785e-12 0
-4.6524 4.01747e-12 0
-4.6521 3.82756e-12 0
-4.65179 4.01689e-12 0
-4.65149 3.89365e-12 0
-4.65119 3.82534e-12 0
-4.65089 4.11853e-12 0
-4.65059 3.82126e-12 0
-4.65028 4.22201e-12 0
-4.64998 3.93414e-12 0
-4.64968 3.92729e-12 0
-4.64938 4.11564e-12 0
-4.64908 3.8135e-12 0
-4.64877 4.22918e-12 0
-4.64847 3.84749e-12 0
-4.64817 3.98872e-12 0
-4.64787 4.03034e-12 0
-4.64756 4.16187e-12 0
-4.64726 4.12221e-12 0
-4.64696 3.94722e-12 0
-4.64666 4.19102e-12 0
-4.64636 3.69599e-12 0
-4.64605 4.10121e-12 0
-4.64575 3.98142e-12 0
-4.64545 4.05402e-12 0
-4.64515 4.04567e-12 0
-4.64485 3.89441e-12 0
-4.64454 4.18514e-12 0
-4.64424 3.74868e-12 0
-4.64394 4.12099e-12 0
-4.64364 4.28834e-12 0
-4.64333 3.77275e-12 0
-4.64303 4.53337e-12 0
-4.64273 4.19385e-12 0
-4.64243 4.45021e-12 0
-4.64213 3.75912e-12 0
-4.64182 4.21578e-12 0
-4.64152 4.36367e-12 0
-4.64122 4.14109e-12 0
-4.64092 4.22133e-12 0
-4.64062 4.09418e-12 0
-4.64031 4.13538e-12 0
-4.64001 3.89814e-12 0
-4.63971 4.42702e-12 0
-4.63941 4.07629e-12 0
-4.6391 4.24311e-12 0
-4.6388 4.40397e-12 0
-4.6385 4.03351e-12 0
-4.6382 4.36521e-12 0
-4.6379 4.33889e-12 0
-4.63759 4.05092e-12 0
-4.63729 4.35538e-12 0
-4.63699 4.02391e-12 0
-4.63669 4.25012e-12 0
-4.63639 3.9806e-12 0
-4.63608 4.15885e-12 0
-4.63578 4.1869e-12 0
-4.63548 4.32633e-12 0
-4.63518 4.71549e-12 0
-4.63488 3.95258e-12 0
-4.63457 4.52579e-12 0
-4.63427 4.04616e-12 0
-4.63397 4.05538e-12 0
-4.63367 4.1988e-12 0
-4.63336 4.13193e-12 0
-4.63306 4.48114e-12 0
-4.63276 4.17616e-12 0
-4.63246 4.45505e-12 0
-4.63216 4.10049e-12 0
-4.63185 4.10408e-12 0
-4.63155 4.23925e-12 0
-4.63125 4.0459e-12 0
-4.63095 4.44886e-12 0
-4.63065 3.92344e-12 0
-4.63034 4.62644e-12 0
-4.63004 4.08492e-12 0
-4.62974 4.10286e-12 0
-4.62944 4.44109e-12 0
-4.62913 4.05444e-12 0
-4.62883 4.66114e-12 0
-4.62853 4.34353e-12 0
-4.62823 4.04513e-12 0
-4.62793 4.57206e-12 0
-4.62762 4.04789e-12 0
-4.62732 4.53479e-12 0
-4.62702 4.03916e-12 0
-4.62672 4.37085e-12 0
-4.62642 4.51397e-12 0
-4.62611 4.21728e-12 0
-4.62581 4.58543e-12 0
-4.62551 4.24614e-12 0
-4.62521 4.79646e-12 0
-4.6249 4.3012e-12 0
-4.6246 4.22418e-12 0
-4.6243 4.58825e-12 0
-4.624 4.26983e-12 0
-4.6237 4.5335e-12 0
-4.62339 4.3086e-12 0
-4.62309 4.58062e-12 0
-4.62279 4.53253e-12 0
-4.62249 4.32395e-12 0
-4.62219 4.65548e-12 0
-4.62188 4.25881e-12 0
-4.62158 4.66208e-12 0
-4.62128 4.48537e-12 0
-4.62098 4.15223e-12 0
-4.62067 4.82801e-12 0
-4.62037 4.13074e-12 0
-4.62007 4.67554e-12 0
-4.61977 4.51334e-12 0
-4.61947 4.62257e-12 0
-4.61916 4.86245e-12 0
-4.61886 4.26247e-12 0
-4.61856 4.66236e-12 0
-4.61826 4.2359e-12 0
-4.61796 4.55686e-12 0
-4.61765 4.39068e-12 0
-4.61735 4.45785e-12 0
-4.61705 4.74067e-12 0
-4.61675 4.41484e-12 0
-4.61644 4.83274e-12 0
-4.61614 4.82765e-12 0
-4.61584 4.57997e-12 0
-4.61554 4.77032e-12 0
-4.61524 4.41832e-12 0
-4.61493 4.7695e-12 0
-4.61463 4.89249e-12 0
-4.61433 4.55807e-12 0
-4.61403 4.85889e-12 0
-4.61373 4.43574e-12 0
-4.61342 4.85634e-12 0
-4.61312 4.62232e-12 0
-4.61282 4.7697e-12 0
-4.61252 4.96272e-12 0
-4.61222 4.52732e-12 0
-4.61191 4.61658e-12 0
-4.61161 4.54169e-12 0
-4.61131 4.76861e-12 0
-4.61101 5.00901e-12 0
-4.6107 4.78036e-12 0
-4.6104 5.0206e-12 0
-4.6101 4.58021e-12 0
-4.6098 4.915e-12 0
-4.6095 4.70956e-12 0
-4.60919 4.51913e-12 0
-4.60889 4.96012e-12 0
-4.60859 4.42465e-12 0
-4.60829 4.81597e-12 0
-4.60799 4.63201e-12 0
-4.60768 4.76572e-12 0
-4.60738 4.99261e-12 0
-4.60708 4.59677e-12 0
-4.60678 4.84555e-12 0
-4.60647 4.47435e-12 0
-4.60617 4.70995e-12 0
-4.60587 5.02958e-12 0
-4.60557 4.50962e-12 0
-4.60527 5.11183e-12 0
-4.60496 4.71422e-12 0
-4.60466 5.03972e-12 0
-4.60436 5.07267e-12 0
-4.60406 4.53622e-12 0
-4.60376 5.17536e-12 0
-4.60345 4.47849e-12 0
-4.60315 4.73803e-12 0
-4.60285 4.83215e-12 0
-4.60255 4.86134e-12 0
-4.60224 5.094e-12 0
-4.60194 4.59631e-12 0
-4.60164 4.81572e-12 0
-4.60134 5.00212e-12 0
-4.60104 4.74718e-12 0
-4.60073 5.10489e-12 0
-4.60043 4.63525e-12 0
-4.60013 5.01117e-12 0
-4.59983 4.85339e-12 0
-4.59953 4.67295e-12 0
-4.59922 5.36909e-12 0
-4.59892 4.75714e-12 0
-4.59862 5.05697e-12 0
-4.59832 4.98417e-12 0
-4.59801 4.71607e-12 0
-4.59771 5.3182e-12 0
-4.59741 4.79263e-12 0
-4.59711 5.1059e-12 0
-4.59681 4.97677e-12 0
-4.5965 4.67063e-12 0
-4.5962 5.36615e-12 0
-4.5959 4.78217e-12 0
-4.5956 5.12281e-12 0
-4.5953 5.10101e-12 0
-4.59499 5.09116e-12 0
-4.59469 5.13837e-12 0
-4.59439 4.85341e-12 0
-4.59409 5.19707e-12 0
-4.59378 4.74151e-12 0
-4.59348 5.24685e-12 0
-4.59318 5.20003e-12 0
-4.59288 4.79368e-12 0
-4.59258 4.96102e-12 0
-4.59227 5.32116e-12 0
-4.59197 4.94768e-12 0
-4.59167 5.27081e-12 0
-4.59137 5.11616e-12 0
-4.59107 5.15757e-12 0
-4.59076 5.23246e-12 0
-4.59046 4.95781e-12 0
-4.59016 5.52368e-12 0
-4.58986 4.72794e-12 0
-4.58956 5.10681e-12 0
-4.58925 5.17067e-12 0
-4.58895 4.79542e-12 0
-4.58865 5.49307e-12 0
-4.58835 4.97013e-12 0
-4.58804 5.11158e-12 0
-4.58774 5.08379e-12 0
-4.58744 4.64372e-12 0
-4.58714 5.46694e-12 0
-4.58684 5.07091e-12 0
-4.58653 5.29304e-12 0
-4.58623 5.48809e-12 0
-4.58593 5.0078e-12 0
-4.58563 5.51021e-12 0
-4.58533 5.1576e-12 0
-4.58502 4.93e-12 0
-4.58472 5.38647e-12 0
-4.58442 4.9877e-12 0
-4.58412 5.51815e-12 0
-4.58381 5.30321e-12 0
-4.58351 5.07384e-12 0
-4.58321 5.68448e-12 0
-4.58291 4.95443e-12 0
-4.58261 5.46566e-12 0
-4.5823 5.20217e-12 0
-4.582 5.23018e-12 0
-4.5817 5.48279e-12 0
-4.5814 5.04404e-12 0
-4.5811 5.59207e-12 0
-4.58079 5.49168e-12 0
-4.58049 5.14468e-12 0
-4.58019 5.6018e-12 0
-4.57989 5.1099e-12 0
-4.57958 5.49222e-12 0
-4.57928 5.34249e-12 0
-4.57898 5.11726e-12 0
-4.57868 5.70282e-12 0
-4.57838 5.24218e-12 0
-4.57807 5.49488e-12 0
-4.57777 5.60703e-12 0
-4.57747 4.93876e-12 0
-4.57717 5.8111e-12 0
-4.57687 5.16055e-12 0
-4.57656 5.28024e-12 0
-4.57626 5.80467e-12 0
-4.57596 5.24397e-12 0
-4.57566 5.71279e-12 0
-4.57535 5.37292e-12 0
-4.57505 5.30221e-12 0
-4.57475 5.80131e-12 0
-4.57445 5.1403e-12 0
-4.57415 5.63767e-12 0
-4.57384 5.69911e-12 0
-4.57354 5.31282e-12 0
-4.57324 5.83227e-12 0
-4.57294 5.29856e-12 0
-4.57264 5.75757e-12 0
-4.57233 5.5311e-12 0
-4.57203 5.15237e-12 0
-4.57173 5.81204e-12 0
-4.57143 4.89867e-12 0
-4.57112 5.55784e-12 0
-4.57082 5.48388e-12 0
-4.57052 5.32395e-12 0
-4.57022 5.72334e-12 0
-4.56992 5.63888e-12 0
-4.56961 5.39451e-12 0
-4.56931 5.96927e-12 0
-4.56901 5.17028e-12 0
-4.56871 5.74775e-12 0
-4.56841 5.60014e-12 0
-4.5681 5.36838e-12 0
-4.5678 5.86651e-12 0
-4.5675 5.33489e-12 0
-4.5672 5.65159e-12 0
-4.5669 5.87229e-12 0
-4.56659 5.44922e-12 0
-4.56629 5.77864e-12 0
-4.56599 5.31262e-12 0
-4.56569 5.72896e-12 0
-4.56538 6.09113e-12 0
-4.56508 5.43823e-12 0
-4.56478 6.06816e-12 0
-4.56448 5.62999e-12 0
-4.56418 5.79353e-12 0
-4.56387 6.29495e-12 0
-4.56357 5.50808e-12 0
-4.56327 5.91455e-12 0
-4.56297 5.88318e-12 0
-4.56267 5.65691e-12 0
-4.56236 6.10776e-12 0
-4.56206 5.56738e-12 0
-4.56176 5.73326e-12 0
-4.56146 6.18342e-12 0
-4.56115 5.52035e-12 0
-4.56085 6.12382e-12 0
-4.56055 5.80158e-12 0
-4.56025 5.5656e-12 0
-4.55995 6.18664e-12 0
-4.55964 5.56332e-12 0
-4.55934 6.12935e-12 0
-4.55904 5.84349e-12 0
-4.55874 5.5596e-12 0
-4.55844 6.30819e-12 0
-4.55813 5.7323e-12 0
-4.55783 5.91285e-12 0
-4.55753 6.23486e-12 0
-4.55723 5.7013e-12 0
-4.55692 6.33036e-12 0
-4.55662 5.72269e-12 0
-4.55632 5.90574e-12 0
-4.55602 6.39709e-12 0
-4.55572 5.67869e-12 0
-4.55541 6.24466e-12 0
-4.55511 6.14501e-12 0
-4.55481 5.90007e-12 0
-4.55451 6.25173e-12 0
-4.55421 5.85896e-12 0
-4.5539 5.92599e-12 0
-4.5536 6.34037e-12 0
-4.5533 5.5259e-12 0
-4.553 6.4666e-12 0
-4.55269 6.39832e-12 0
-4.55239 5.86329e-12 0
-4.55209 6.30633e-12 0
-4.55179 5.96523e-12 0
-4.55149 6.05373e-12 0
-4.55118 6.40545e-12 0
-4.55088 5.89732e-12 0
-4.55058 6.6613e-12 0
-4.55028 6.27599e-12 0
-4.54998 6.11838e-12 0
-4.54967 6.33704e-12 0
-4.54937 5.80853e-12 0
-4.54907 6.26159e-12 0
-4.54877 6.35427e-12 0
-4.54846 6.06174e-12 0
-4.54816 6.5665e-12 0
-4.54786 6.03433e-12 0
-4.54756 5.97942e-12 0
-4.54726 6.30632e-12 0
-4.54695 6.07239e-12 0
-4.54665 6.52833e-12 0
-4.54635 6.41728e-12 0
-4.54605 6.0749e-12 0
-4.54575 6.64488e-12 0
-4.54544 6.14671e-12 0
-4.54514 6.02685e-12 0
-4.54484 6.5483e-12 0
-4.54454 6.11633e-12 0
-4.54424 6.64123e-12 0
-4.54393 6.33473e-12 0
-4.54363 6.04822e-12 0
-4.54333 6.69966e-12 0
-4.54303 6.19441e-12 0
-4.54272 6.59115e-12 0
-4.54242 6.6756e-12 0
-4.54212 6.11378e-12 0
-4.54182 6.67684e-12 0
-4.54152 6.34418e-12 0
-4.54121 6.20339e-12 0
-4.54091 7.06826e-12 0
-4.54061 6.43033e-12 0
-4.54031 6.26375e-12 0
-4.54001 6.7965e-12 0
-4.5397 6.17884e-12 0
-4.5394 6.90143e-12 0
-4.5391 6.5407e-12 0
-4.5388 6.3759e-12 0
-4.53849 6.92345e-12 0
-4.53819 6.38442e-12 0
-4.53789 6.60094e-12 0
-4.53759 6.87154e-12 0
-4.53729 6.3698e-12 0
-4.53698 6.9047e-12 0
-4.53668 6.63782e-12 0
-4.53638 6.30183e-12 0
-4.53608 6.74714e-12 0
-4.53578 6.14722e-12 0
-4.53547 6.39546e-12 0
-4.53517 7.06007e-12 0
-4.53487 6.2144e-12 0
-4.53457 6.73017e-12 0
-4.53426 6.83619e-12 0
-4.53396 6.37432e-12 0
-4.53366 7.22739e-12 0
-4.53336 6.36542e-12 0
-4.53306 6.68445e-12 0
-4.53275 7.03936e-12 0
-4.53245 6.33693e-12 0
-4.53215 6.95133e-12 0
-4.53185 6.66072e-12 0
-4.53155 6.31555e-12 0
-4.53124 7.16737e-12 0
-4.53094 6.53342e-12 0
-4.53064 6.92484e-12 0
-4.53034 7.25555e-12 0
-4.53003 6.43976e-12 0
-4.52973 7.082e-12 0
-4.52943 6.95786e-12 0
-4.52913 6.53449e-12 0
-4.52883 7.21308e-12 0
-4.52852 6.57082e-12 0
-4.52822 6.68205e-12 0
-4.52792 7.29597e-12 0
-4.52762 6.44476e-12 0
-4.52732 7.02475e-12 0
-4.52701 7.0286e-12 0
-4.52671 6.50735e-12 0
-4.52641 7.27707e-12 0
-4.52611 6.78818e-12 0
-4.5258 6.46928e-12 0
-4.5255 7.39943e-12 0
-4.5252 6.54501e-12 0
-4.5249 7.00229e-12 0
-4.5246 7.35517e-12 0
-4.52429 6.68979e-12 0
-4.52399 7.3742e-12 0
-4.52369 6.91393e-12 0
-4.52339 6.90358e-12 0
-4.52309 7.54888e-12 0
-4.52278 6.71955e-12 0
-4.52248 7.05119e-12 0
-4.52218 7.46167e-12 0
-4.52188 6.76352e-12 0
-4.52158 7.32971e-12 0
-4.52127 7.28134e-12 0
-4.52097 6.84945e-12 0
-4.52067 7.81467e-12 0
-4.52037 6.72874e-12 0
-4.52006 7.03709e-12 0
-4.51976 7.57673e-12 0
-4.51946 6.84149e-12 0
-4.51916 7.27996e-12 0
-4.51886 7.50305e-12 0
-4.51855 6.76115e-12 0
-4.51825 7.6548e-12 0
-4.51795 7.05646e-12 0
-4.51765 7.06005e-12 0
-4.51735 7.74325e-12 0
-4.51704 7.00503e-12 0
-4.51674 7.40145e-12 0
-4.51644 7.65947e-12 0
-4.51614 7.11844e-12 0
-4.51583 7.58507e-12 0
-4.51553 7.52554e-12 0
-4.51523 6.94565e-12 0
-4.51493 7.74181e-12 0
-4.51463 7.10912e-12 0
-4.51432 6.95962e-12 0
-4.51402 8.0514e-12 0
-4.51372 7.00196e-12 0
-4.51342 7.36144e-12 0
-4.51312 7.72041e-12 0
-4.51281 6.96824e-12 0
-4.51251 7.78728e-12 0
-4.51221 7.47962e-12 0
-4.51191 7.11374e-12 0
-4.5116 7.89456e-12 0
-4.5113 7.35072e-12 0
-4.511 7.40229e-12 0
-4.5107 8.07261e-12 0
-4.5104 7.13568e-12 0
-4.51009 7.76076e-12 0
-4.50979 7.57416e-12 0
-4.50949 7.16965e-12 0
-4.50919 8.05411e-12 0
-4.50889 7.24515e-12 0
-4.50858 7.26217e-12 0
-4.50828 8.04384e-12 0
-4.50798 7.36358e-12 0
-4.50768 7.77108e-12 0
-4.50737 8.0564e-12 0
-4.50707 7.09534e-12 0
-4.50677 7.94096e-12 0
-4.50647 7.99298e-12 0
-4.50617 7.1867e-12 0
-4.50586 8.08254e-12 0
-4.50556 7.80611e-12 0
-4.50526 7.36224e-12 0
-4.50496 8.20761e-12 0
-4.50466 7.57107e-12 0
-4.50435 7.74087e-12 0
-4.50405 8.22012e-12 0
-4.50375 7.46297e-12 0
-4.50345 8.12201e-12 0
-4.50314 8.0133e-12 0
-4.50284 7.42672e-12 0
-4.50254 8.25199e-12 0
-4.50224 7.85981e-12 0
-4.50194 7.61458e-12 0
-4.50163 8.26368e-12 0
-4.50133 7.7113e-12 0
-4.50103 7.71924e-12 0
-4.50073 8.39391e-12 0
-4.50043 7.82838e-12 0
-4.50012 7.98354e-12 0
-4.49982 8.39656e-12 0
-4.49952 7.54251e-12 0
-4.49922 8.35422e-12 0
-4.49892 7.96391e-12 0
-4.49861 7.63722e-12 0
-4.49831 8.50656e-12 0
-4.49801 7.61923e-12 0
-4.49771 7.98889e-12 0
-4.4974 8.4325e-12 0
-4.4971 7.80071e-12 0
-4.4968 8.25703e-12 0
-4.4965 8.76995e-12 0
-4.4962 7.65574e-12 0
-4.49589 8.39428e-12 0
-4.49559 8.34062e-12 0
-4.49529 7.62736e-12 0
-4.49499 8.5769e-12 0
-4.49469 7.98883e-12 0
-4.49438 8.17119e-12 0
-4.49408 8.75735e-12 0
-4.49378 7.82972e-12 0
-4.49348 8.10561e-12 0
-4.49317 8.66721e-12 0
-4.49287 8.09367e-12 0
-4.49257 8.4624e-12 0
-4.49227 8.67394e-12 0
-4.49197 7.9237e-12 0
-4.49166 8.62021e-12 0
-4.49136 8.62832e-12 0
-4.49106 7.79598e-12 0
-4.49076 8.95404e-12 0
-4.49046 8.08617e-12 0
-4.49015 7.94056e-12 0
-4.48985 8.9708e-12 0
-4.48955 8.11747e-12 0
-4.48925 8.50821e-12 0
-4.48894 8.85023e-12 0
-4.48864 7.93795e-12 0
-4.48834 8.82219e-12 0
-4.48804 8.80922e-12 0
-4.48774 8.01249e-12 0
-4.48743 8.92339e-12 0
-4.48713 8.5679e-12 0
-4.48683 8.26137e-12 0
-4.48653 9.14597e-12 0
-4.48623 8.25204e-12 0
-4.48592 8.42785e-12 0
-4.48562 9.15201e-12 0
-4.48532 8.04873e-12 0
-4.48502 8.85367e-12 0
-4.48471 9.22586e-12 0
-4.48441 8.19515e-12 0
-4.48411 9.20643e-12 0
-4.48381 8.89517e-12 0
-4.48351 8.17155e-12 0
-4.4832 9.09912e-12 0
-4.4829 8.80072e-12 0
-4.4826 8.34724e-12 0
-4.4823 9.32244e-12 0
-4.482 8.88169e-12 0
-4.48169 8.51675e-12 0
-4.48139 9.40537e-12 0
-4.48109 8.15341e-12 0
-4.48079 8.68887e-12 0
-4.48048 9.32636e-12 0
-4.48018 8.31897e-12 0
-4.47988 9.09841e-12 0
-4.47958 9.22203e-12 0
-4.47928 8.32174e-12 0
-4.47897 9.21985e-12 0
-4.47867 9.29322e-12 0
-4.47837 8.52306e-12 0
-4.47807 9.53458e-12 0
-4.47777 9.02442e-12 0
-4.47746 8.81161e-12 0
-4.47716 9.49586e-12 0
-4.47686 8.81518e-12 0
-4.47656 8.80036e-12 0
-4.47626 9.75336e-12 0
-4.47595 8.6355e-12 0
-4.47565 9.39819e-12 0
-4.47535 9.65594e-12 0
-4.47505 8.46655e-12 0
-4.47474 9.33489e-12 0
-4.47444 9.62106e-12 0
-4.47414 8.75336e-12 0
-4.47384 9.84393e-12 0
-4.47354 9.29738e-12 0
-4.47323 8.83051e-12 0
-4.47293 1.00526e-11 0
-4.47263 9.04897e-12 0
-4.47233 8.83862e-12 0
-4.47203 1.01612e-11 0
-4.47172 9.16515e-12 0
-4.47142 9.06041e-12 0
-4.47112 1.00303e-11 0
-4.47082 8.7303e-12 0
-4.47051 9.4647e-12 0
-4.47021 9.84796e-12 0
-4.46991 9.22106e-12 0
-4.46961 9.61033e-12 0
-4.46931 1.00714e-11 0
-4.469 8.92249e-12 0
-4.4687 9.96617e-12 0
-4.4684 9.7908e-12 0
-4.4681 9.04636e-12 0
-4.4678 1.0131e-11 0
-4.46749 9.72219e-12 0
-4.46719 9.15943e-12 0
-4.46689 1.02862e-11 0
-4.46659 9.43251e-12 0
-4.46628 9.38586e-12 0
-4.46598 1.04236e-11 0
-4.46568 9.4884e-12 0
-4.46538 9.54839e-12 0
-4.46508 1.01565e-11 0
-4.46477 9.40247e-12 0
-4.46447 9.92154e-12 0
-4.46417 1.04898e-11 0
-4.46387 9.24096e-12 0
-4.46357 9.97574e-12 0
-4.46326 1.01644e-11 0
-4.46296 9.27984e-12 0
-4.46266 1.02408e-11 0
-4.46236 1.02285e-11 0
-4.46205 9.36264e-12 0
-4.46175 1.0623e-11 0
-4.46145 9.93787e-12 0
-4.46115 9.45747e-12 0
-4.46085 1.05626e-11 0
-4.46054 9.88199e-12 0
-4.46024 9.73034e-12 0
-4.45994 1.06266e-11 0
-4.45964 9.78261e-12 0
-4.45934 9.73329e-12 0
-4.45903 1.07988e-11 0
-4.45873 9.72698e-12 0
-4.45843 1.01175e-11 0
-4.45813 1.07668e-11 0
-4.45782 9.74423e-12 0
-4.45752 1.04255e-11 0
-4.45722 1.06324e-11 0
-4.45692 9.82221e-12 0
-4.45662 1.06075e-11 0
-4.45631 1.06254e-11 0
-4.45601 9.63733e-12 0
-4.45571 1.03222e-11 0
-4.45541 1.07012e-11 0
-4.45511 9.78007e-12 0
-4.4548 1.10251e-11 0
-4.4545 1.03764e-11 0
-4.4542 9.82552e-12 0
-4.4539 1.12109e-11 0
-4.4536 1.0204e-11 0
-4.45329 1.01271e-11 0
-4.45299 1.11114e-11 0
-4.45269 1.01607e-11 0
-4.45239 1.04473e-11 0
-4.45208 1.10962e-11 0
-4.45178 1.01489e-11 0
-4.45148 1.04247e-11 0
-4.45118 1.1384e-11 0
-4.45088 1.0112e-11 0
-4.45057 1.09382e-11 0
-4.45027 1.12827e-11 0
-4.44997 1.01828e-11 0
-4.44967 1.10033e-11 0
-4.44937 1.1214e-11 0
-4.44906 1.00698e-11 0
-4.44876 1.10775e-11 0
-4.44846 1.10711e-11 0
-4.44816 1.01938e-11 0
-4.44785 1.1276e-11 0
-4.44755 1.11888e-11 0
-4.44725 1.0333e-11 0
-4.44695 1.13518e-11 0
-4.44665 1.09703e-11 0
-4.44634 1.03091e-11 0
-4.44604 1.15733e-11 0
-4.44574 1.09839e-11 0
-4.44544 1.05336e-11 0
-4.44514 1.16627e-11 0
-4.44483 1.06647e-11 0
-4.44453 1.06745e-11 0
-4.44423 1.19048e-11 0
-4.44393 1.07522e-11 0
-4.44362 1.07678e-11 0
-4.44332 1.1884e-11 0
-4.44302 1.05834e-11 0
-4.44272 1.10704e-11 0
-4.44242 1.21611e-11 0
-4.44211 1.07727e-11 0
-4.44181 1.13015e-11 0
-4.44151 1.1917e-11 0
-4.44121 1.06173e-11 0
-4.44091 1.13909e-11 0
-4.4406 1.19761e-11 0
-4.4403 1.07693e-11 0
-4.44 1.16933e-11 0
-4.4397 1.17077e-11 0
-4.43939 1.06149e-11 0
-4.43909 1.19265e-11 0
-4.43879 1.19389e-11 0
-4.43849 1.0636e-11 0
-4.43819 1.19481e-11 0
-4.43788 1.18913e-11 0
-4.43758 1.06094e-11 0
-4.43728 1.2231e-11 0
-4.43698 1.18546e-11 0
-4.43668 1.08378e-11 0
-4.43637 1.2303e-11 0
-4.43607 1.16294e-11 0
-4.43577 1.10647e-11 0
-4.43547 1.22658e-11 0
-4.43516 1.16447e-11 0
-4.43486 1.10434e-11 0
-4.43456 1.25192e-11 0
-4.43426 1.17576e-11 0
-4.43396 1.1553e-11 0
-4.43365 1.26217e-11 0
-4.43335 1.15613e-11 0
-4.43305 1.15279e-11 0
-4.43275 1.25758e-11 0
-4.43245 1.14341e-11 0
-4.43214 1.17739e-11 0
-4.43184 1.28326e-11 0
-4.43154 1.14715e-11 0
-4.43124 1.17563e-11 0
-4.43094 1.30264e-11 0
-4.43063 1.13464e-11 0
-4.43033 1.20036e-11 0
-4.43003 1.30867e-11 0
-4.42973 1.15438e-11 0
-4.42942 1.23634e-11 0
-4.42912 1.30729e-11 0
-4.42882 1.1462e-11 0
-4.42852 1.20775e-11 0
-4.42822 1.30096e-11 0
-4.42791 1.16944e-11 0
-4.42761 1.25143e-11 0
-4.42731 1.27424e-11 0
-4.42701 1.1546e-11 0
-4.42671 1.27196e-11 0
-4.4264 1.3167e-11 0
-4.4261 1.15597e-11 0
-4.4258 1.28734e-11 0
-4.4255 1.29449e-11 0
-4.42519 1.16997e-11 0
-4.42489 1.29393e-11 0
-4.42459 1.2914e-11 0
-4.42429 1.2045e-11 0
-4.42399 1.30571e-11 0
-4.42368 1.31083e-11 0
-4.42338 1.19943e-11 0
-4.42308 1.31955e-11 0
-4.42278 1.28052e-11 0
-4.42248 1.1874e-11 0
-4.42217 1.33498e-11 0
-4.42187 1.31747e-11 0
-4.42157 1.18774e-11 0
-4.42127 1.35621e-11 0
