4.34343 0.0679347 4.75583e-17
4.3438 0.138356 4.31954e-17
4.34417 0.217777 3.20563e-17
4.34453 0.27651 1.8547e-17
4.3449 0.287638 4.7244e-18
4.34527 0.246531 -7.35211e-18
4.34564 0.180043 -1.23078e-17
4.34601 0.13564 -2.06422e-18
4.34638 0.153852 2.81121e-17
4.34675 0.240797 7.28747e-17
4.34711 0.360191 1.16644e-16
4.34748 0.452429 1.42285e-16
4.34785 0.469314 1.42396e-16
4.34822 0.401319 1.23585e-16
4.34859 0.27961 9.99269e-17
4.34896 0.15356 8.14821e-17
4.34933 0.0614853 6.79448e-17
4.34969 0.0145129 5.21426e-17
4.35006 0.000706025 2.88603e-17
4.35043 0.000947838 3.58531e-19
4.3508 0.00238323 -2.57424e-17
4.35117 0.00165333 -4.29822e-17
4.35154 0.000384843 -5.04711e-17
4.35191 2.7941e-05 -5.19169e-17
4.35227 0.000301698 -5.14695e-17
4.35264 0.000410615 -5.07791e-17
4.35301 0.000202515 -4.93397e-17
4.35338 2.07243e-05 -4.65958e-17
4.35375 4.37965e-05 -4.3104e-17
4.35412 0.000123974 -3.9769e-17
4.35449 0.000105781 -3.64735e-17
4.35485 2.99918e-05 -3.19144e-17
4.35522 5.48257e-06 -2.49885e-17
4.35559 3.72045e-05 -1.63659e-17
4.35596 5.32664e-05 -8.63601e-18
4.35633 2.81576e-05 -4.73268e-18
4.3567 3.58633e-06 -5.89923e-18
4.35707 9.58471e-06 -1.0828e-17
4.35744 2.49679e-05 -1.65867e-17
4.3578 2.14659e-05 -2.05324e-17
4.35817 6.13937e-06 -2.18022e-17
4.35854 1.99293e-06 -2.14765e-17
4.35891 1.04091e-05 -2.15071e-17
4.35928 1.42369e-05 -2.32142e-17
4.35965 7.31375e-06 -2.62802e-17
4.36002 1.06474e-06 -2.88294e-17
4.36038 3.61712e-06 -2.85863e-17
4.36075 8.33108e-06 -2.44325e-17
4.36112 6.79618e-06 -1.73119e-17
4.36149 1.8358e-06 -9.76292e-18
4.36186 1.01628e-06 -4.33136e-18
4.36223 4.24589e-06 -2.00532e-18
4.3626 5.33176e-06 -1.80577e-18
4.36296 2.53991e-06 -1.73723e-18
4.36333 4.52643e-07 -2.7645e-19
4.3637 1.82392e-06 2.67309e-18
4.36407 3.6374e-06 5.84783e-18
4.36444 2.7187e-06 7.44307e-18
4.36481 6.78522e-07 6.09131e-18
4.36518 6.50009e-07 1.53343e-18
4.36554 2.1664e-06 -5.24058e-18
4.36591 2.43014e-06 -1.24117e-17
4.36628 1.03827e-06 -1.81313e-17
4.36665 2.69331e-07 -2.1291e-17
4.36702 1.11491e-06 -2.1825e-17
4.36739 1.88814e-06 -2.04246e-17
4.36776 1.25289e-06 -1.7976e-17
4.36812 2.98722e-07 -1.51759e-17
4.36849 4.95706e-07 -1.25003e-17
4.36886 1.29886e-06 -1.03118e-17
4.36923 1.26357e-06 -8.8112e-18
4.3696 4.70417e-07 -7.81759e-18
4.36997 2.20597e-07 -6.67309e-18
4.37034 7.98277e-07 -4.54983e-18
4.3707 1.11868e-06 -1.08735e-18
4.37107 6.32742e-07 3.0854e-18
4.37144 1.68702e-07 6.43431e-18
4.37181 4.44319e-07 7.32535e-18
4.37218 8.9795e-07 5.106e-18
4.37255 7.25978e-07 7.03925e-19
4.37292 2.32225e-07 -3.76976e-18
4.37329 2.36325e-07 -6.21817e-18
4.37365 6.68798e-07 -5.72683e-18
4.37402 7.47866e-07 -2.87344e-18
4.37439 3.38669e-07 9.57116e-19
4.37476 1.44033e-07 4.59525e-18
4.37513 4.69405e-07 7.60656e-18
4.3755 7.20013e-07 1.00319e-17
4.37587 4.53035e-07 1.17997e-17
4.37623 1.34107e-07 1.24692e-17
4.3766 3.11259e-07 1.15349e-17
4.37697 6.62968e-07 8.95768e-18
4.37734 5.66318e-07 5.41485e-18
4.37771 1.87049e-07 2.02718e-18
4.37808 1.93132e-07 -2.85579e-19
4.37845 5.84146e-07 -1.43609e-18
4.37881 6.77849e-07 -2.36844e-18
4.37918 3.01586e-07 -4.56752e-18
4.37955 1.1832e-07 -9.01262e-18
4.37992 4.79207e-07 -1.52086e-17
4.38029 7.7894e-07 -2.11176e-17
4.38066 4.87229e-07 -2.43087e-17
4.38103 1.08038e-07 -2.36457e-17
4.38139 3.44511e-07 -2.01983e-17
4.38176 8.44056e-07 -1.6521e-17
4.38213 7.48642e-07 -1.47726e-17
4.3825 2.05696e-07 -1.51969e-17
4.38287 1.96027e-07 -1.6233e-17
4.38324 8.33773e-07 -1.61133e-17
4.38361 1.06742e-06 -1.449e-17
4.38397 4.69234e-07 -1.26277e-17
4.38434 8.87853e-08 -1.20203e-17
4.38471 7.11481e-07 -1.2735e-17
4.38508 1.38802e-06 -1.30398e-17
4.38545 9.51344e-07 -1.07025e-17
4.38582 1.3072e-07 -4.84301e-18
4.38619 4.73735e-07 3.26588e-18
4.38655 1.61499e-06 1.10973e-17
4.38692 1.66992e-06 1.66468e-17
4.38729 4.85214e-07 1.96075e-17
4.38766 1.92741e-07 2.11311e-17
4.38803 1.62921e-06 2.26069e-17
4.3884 2.57336e-06 2.45448e-17
4.38877 1.35759e-06 2.62895e-17
4.38913 6.95386e-08 2.64983e-17
4.3895 1.33266e-06 2.38931e-17
4.38987 3.50765e-06 1.79255e-17
4.39024 2.96136e-06 9.21596e-18
4.39061 4.98651e-07 -3.97129e-19
4.39098 7.37567e-07 -8.43376e-18
4.39135 4.19632e-06 -1.29295e-17
4.39172 5.45907e-06 -1.35763e-17
4.39208 2.15108e-06 -1.1984e-17
4.39245 1.34275e-07 -1.06689e-17
4.39282 4.25529e-06 -1.13323e-17
4.39319 8.86777e-06 -1.36459e-17
4.39356 6.0959e-06 -1.54798e-17
4.39393 4.23137e-07 -1.44373e-17
4.3943 3.30125e-06 -9.5288e-18
4.39466 1.29068e-05 -1.72053e-18
4.39503 1.401e-05 6.92322e-18
4.3954 3.84321e-06 1.4561e-17
4.39577 1.33999e-06 2.01029e-17
4.39614 1.67392e-05 2.26445e-17
4.39651 2.85948e-05 2.079e-17
4.39688 1.5798e-05 1.30902e-17
4.39724 1.13613e-07 -3.68016e-19
4.39761 1.85298e-05 -1.66573e-17
4.39798 5.45015e-05 -3.06196e-17
4.39835 5.01825e-05 -3.75329e-17
4.39872 8.26507e-06 -3.60659e-17
4.39909 1.49181e-05 -2.91607e-17
4.39946 0.000100612 -2.19309e-17
4.39982 0.000148174 -1.8114e-17
4.40019 6.50477e-05 -1.80091e-17
4.40056 3.25758e-06 -1.9642e-17
4.40093 0.000186421 -2.18272e-17
4.4013 0.000464934 -2.57333e-17
4.40167 0.000386058 -3.31113e-17
4.40204 2.65454e-05 -4.34553e-17
4.4024 0.000363246 -5.42289e-17
4.40277 0.00189452 -6.45141e-17
4.40314 0.00288673 -7.64711e-17
4.40351 0.00114332 -8.91213e-17
4.40388 0.000798761 -8.82945e-17
4.40425 0.0184434 -4.61479e-17
4.40462 0.0786561 6.02441e-17
4.40498 0.195737 2.20663e-16
4.40535 0.353125 3.79806e-16
4.40572 0.500157 4.60815e-16
4.40609 0.575591 4.13807e-16
4.40646 0.544623 2.52772e-16
4.40683 0.421735 4.928e-17
4.4072 0.261104 -1.13589e-16
4.40757 0.122274 -1.90633e-16
4.40793 0.0378023 -1.90536e-16
4.4083 0.00476784 -1.53139e-16
4.40867 0.000165798 -1.13991e-16
4.40904 0.00248036 -8.57785e-17
4.40941 0.00255899 -6.40391e-17
4.40978 0.000909812 -4.24569e-17
4.41015 1.83425e-05 -2.08593e-17
4.41051 0.000228057 -2.6816e-18
4.41088 0.000494885 1.00734e-17
4.41125 0.000317005 1.76459e-17
4.41162 4.56728e-05 2.0228e-17
4.41199 2.11629e-05 1.71393e-17
4.41236 0.000128109 8.57486e-18
4.41273 0.000133849 -2.99197e-18
4.41309 4.37015e-05 -1.39989e-17
4.41346 2.57414e-07 -2.22458e-17
4.41383 3.45166e-05 -2.78205e-17
4.4142 6.00844e-05 -3.17884e-17
4.41457 3.3646e-05 -3.44559e-17
4.41494 2.4465e-06 -3.50549e-17
4.41531 7.87736e-06 -3.27776e-17
4.41567 2.67212e-05 -2.77768e-17
4.41604 2.33539e-05 -2.11779e-17
4.41641 5.49185e-06 -1.43228e-17
4.41678 1.03075e-06 -7.99538e-18
4.41715 1.11e-05 -2.121e-18
4.41752 1.49947e-05 3.97501e-18
4.41789 6.63148e-06 1.08785e-17
4.41825 2.42935e-07 1.82812e-17
4.41862 4.01164e-06 2.45939e-17
4.41899 8.90371e-06 2.74638e-17
4.41936 6.255e-06 2.51296e-17
4.41973 9.8824e-07 1.78109e-17
4.4201 1.15663e-06 8.05458e-18
4.42047 4.83127e-06 -4.52877e-19
4.42083 5.08926e-06 -4.97769e-18
4.4212 1.75244e-06 -5.29756e-18
4.42157 3.43224e-07 -3.53256e-18
4.42194 2.36263e-06 -2.31232e-18
4.42231 3.6989e-06 -2.68755e-18
4.42268 2.11506e-06 -3.46942e-18
4.42305 4.03801e-07 -2.53553e-18
4.42341 1.06844e-06 1.02481e-18
4.42378 2.44e-06 5.7895e-18
4.42415 2.06864e-06 8.89106e-18
4.42452 7.17853e-07 8.17086e-18
4.42489 5.61284e-07 3.82273e-18
4.42526 1.49905e-06 -1.72407e-18
4.42563 1.75157e-06 -5.42183e-18
4.426 9.78486e-07 -5.37132e-18
4.42636 5.16323e-07 -1.57498e-18
4.42673 9.39153e-07 4.44727e-18
4.4271 1.3361e-06 1.052e-17
4.42747 1.06757e-06 1.45631e-17
4.42784 6.77343e-07 1.516e-17
4.42821 7.38008e-07 1.20636e-17
4.42858 9.79731e-07 6.45581e-18
4.42894 9.84292e-07 5.41024e-19
4.42931 8.57183e-07 -3.58152e-18
4.42968 8.16659e-07 -5.11226e-18
4.43005 8.03778e-07 -4.89198e-18
4.43042 8.02137e-07 -4.57255e-18
4.43079 9.37118e-07 -5.28614e-18
4.43116 1.06116e-06 -6.91053e-18
4.43152 8.83496e-07 -8.4757e-18
4.43189 6.41758e-07 -9.23398e-18
4.43226 8.68038e-07 -9.35959e-18
4.43263 1.34029e-06 -9.63939e-18
4.433 1.24235e-06 -1.04845e-17
4.43337 6.52474e-07 -1.12565e-17
4.43374 6.75492e-07 -1.06571e-17
4.4341 1.52312e-06 -7.95667e-18
4.43447 1.84724e-06 -3.97631e-18
4.43484 9.97653e-07 -8.00569e-19
4.43521 4.70621e-07 -2.39504e-19
4.43558 1.50095e-06 -2.22699e-18
4.43595 2.60359e-06 -4.57123e-18
4.43632 1.84042e-06 -4.44813e-18
4.43668 4.69951e-07 -5.68217e-19
4.43705 1.22097e-06 5.67513e-18
4.43742 3.3514e-06 1.09889e-17
4.43779 3.32648e-06 1.22987e-17
4.43816 1.02997e-06 8.64813e-18
4.43853 7.44877e-07 1.63197e-18
4.4389 3.86563e-06 -5.71218e-18
4.43926 5.56013e-06 -1.06179e-17
4.43963 2.70969e-06 -1.18057e-17
4.44 3.62135e-07 -9.67038e-18
4.44037 3.87215e-06 -5.65496e-18
4.44074 8.5661e-06 -1.44613e-18
4.44111 6.39179e-06 1.45617e-18
4.44148 8.32408e-07 1.7181e-18
4.44185 3.1133e-06 -1.85657e-18
4.44221 1.22205e-05 -9.82846e-18
4.44258 1.35372e-05 -2.1137e-17
4.44295 3.96434e-06 -3.24872e-17
4.44332 1.5825e-06 -3.91449e-17
4.44369 1.61099e-05 -3.72262e-17
4.44406 2.67706e-05 -2.61484e-17
4.44443 1.41769e-05 -9.38381e-18
4.44479 3.88767e-07 7.27932e-18
4.44516 1.9215e-05 1.88949e-17
4.44553 5.13813e-05 2.37904e-17
4.4459 4.33738e-05 2.37226e-17
4.44627 5.30285e-06 2.19122e-17
4.44664 1.92072e-05 2.05391e-17
4.44701 9.97834e-05 1.94437e-17
4.44737 0.000129392 1.67281e-17
4.44774 4.42133e-05 1.05613e-17
4.44811 1.15358e-05 8.3222e-19
4.44848 0.000207969 -1.02399e-17
4.44885 0.000428556 -1.85278e-17
4.44922 0.000283293 -1.92546e-17
4.44959 1.54313e-06 -9.45295e-18
4.44995 0.00052222 8.29614e-18
4.45032 0.00196416 2.30685e-17
4.45069 0.00238422 1.82792e-17
4.45106 0.000463091 -1.76539e-17
4.45143 0.00226757 -7.77261e-17
4.4518 0.0253061 -1.31863e-16
4.45217 0.0911099 -1.40686e-16
4.45253 0.206476 -8.2352e-17
4.4529 0.347239 2.70431e-17
4.45327 0.462123 1.38163e-16
4.45364 0.500046 1.98028e-16
4.45401 0.442842 1.83079e-16
4.45438 0.31763 1.10693e-16
4.45475 0.17856 2.23626e-17
4.45511 0.0728541 -4.51336e-17
4.45548 0.0175098 -7.74217e-17
4.45585 0.000847111 -7.96916e-17
4.45622 0.00100912 -6.28637e-17
4.45659 0.00280957 -3.42672e-17
4.45696 0.00203454 1.33616e-18
4.45733 0.000424925 3.69811e-17
4.4577 0.000103016 6.37688e-17
4.45806 0.00140388 7.6884e-17
4.45843 0.00273712 8.02163e-17
4.4588 0.00182721 8.33491e-17
4.45917 1.14724e-05 9.25619e-17
4.45954 0.00815107 1.03784e-16
4.45991 0.0465587 1.04139e-16
4.46028 0.132441 8.15383e-17
4.46064 0.260381 3.5258e-17
4.46101 0.393172 -2.03729e-17
4.46138 0.47656 -6.21767e-17
4.46175 0.471633 -7.06287e-17
4.46212 0.380756 -4.11586e-17
4.46249 0.245934 1.24579e-17
4.46286 0.12103 6.4697e-17
4.46322 0.0403185 9.12697e-17
4.46359 0.00618427 8.12373e-17
4.46396 2.30856e-05 4.14725e-17
4.46433 0.00190472 -8.79763e-18
4.4647 0.00227522 -4.95773e-17
4.46507 0.000904516 -7.03328e-17
4.46544 4.45618e-05 -7.2771e-17
4.4658 0.00018452 -6.56745e-17
4.46617 0.000427021 -5.68901e-17
4.46654 0.000283991 -4.87846e-17
4.46691 5.64301e-05 -3.96234e-17
4.46728 4.42205e-05 -2.80428e-17
4.46765 0.000129366 -1.57302e-17
4.46802 0.0001171 -6.0278e-18
4.46838 5.06157e-05 -5.19032e-19
4.46875 4.97151e-05 2.49893e-18
4.46912 8.18783e-05 5.94351e-18
4.46949 6.2806e-05 1.03618e-17
4.46986 3.99384e-05 1.25455e-17
4.47023 9.36631e-05 8.01992e-18
4.4706 0.000145869 -4.57224e-18
4.47096 8.23331e-05 -2.09942e-17
4.47133 2.47767e-05 -3.31169e-17
4.4717 0.000192361 -3.37653e-17
4.47207 0.000437476 -2.14738e-17
4.47244 0.000331135 -2.20799e-18
4.47281 1.96289e-05 1.29907e-17
4.47318 0.000475636 1.35691e-17
4.47354 0.00195905 -4.04749e-18
4.47391 0.00252359 -3.23898e-17
4.47428 0.000580649 -5.47086e-17
4.47465 0.00205415 -5.35025e-17
4.47502 0.0250724 -2.18322e-17
4.47539 0.0925518 3.04234e-17
4.47576 0.212331 8.1421e-17
4.47613 0.359515 1.11361e-16
4.47649 0.48011 1.15458e-16
4.47686 0.51997 1.05231e-16
4.47723 0.459794 9.67716e-17
4.4776 0.328393 9.60978e-17
4.47797 0.183119 9.4602e-17
4.47834 0.0736049 7.84786e-17
4.47871 0.0171375 4.30928e-17
4.47907 0.000718719 -1.15252e-18
4.47944 0.00109727 -3.65539e-17
4.47981 0.00269661 -5.17534e-17
4.48018 0.00176071 -4.88408e-17
4.48055 0.000339007 -3.87876e-17
4.48092 4.92045e-05 -3.13297e-17
4.48129 0.000548011 -2.92486e-17
4.48165 0.000857077 -3.06679e-17
4.48202 0.000531043 -3.4292e-17
4.48239 3.26595e-05 -4.06026e-17
4.48276 0.000455558 -4.78206e-17
4.48313 0.00210391 -4.79137e-17
4.4835 0.00298727 -2.85067e-17
4.48387 0.000986647 1.86612e-17
4.48423 0.00132758 8.79957e-17
4.4846 0.0228818 1.56517e-16
4.48497 0.0919893 1.91439e-16
4.48534 0.221042 1.67424e-16
4.48571 0.386639 8.4523e-17
4.48608 0.530002 -2.5928e-17
4.48645 0.587395 -1.15097e-16
4.48681 0.531044 -1.44206e-16
4.48718 0.388191 -1.07665e-16
4.48755 0.222408 -3.45415e-17
4.48792 0.092763 3.2967e-17
4.48829 0.0231261 6.71638e-17
4.48866 0.00135068 6.77247e-17
4.48903 0.000979427 5.27114e-17
4.48939 0.00293073 3.90681e-17
4.48976 0.00198255 3.02652e-17
4.49013 0.000381519 1.90545e-17
4.4905 4.22055e-05 -1.12006e-18
4.49087 0.000416874 -2.80828e-17
4.49124 0.000468649 -5.2236e-17
4.49161 0.000174019 -6.38419e-17
4.49198 2.02211e-05 -5.91825e-17
4.49234 0.000101741 -4.16872e-17
4.49271 0.000160305 -1.90546e-17
4.49308 9.72085e-05 5.58237e-19
4.49345 4.57804e-05 1.12568e-17
4.49382 6.80345e-05 1.06586e-17
4.49419 7.95564e-05 -8.18073e-20
4.49456 6.03724e-05 -1.72532e-17
4.49492 9.77089e-05 -3.61593e-17
4.49529 0.00017049 -5.24714e-17
4.49566 0.000130148 -6.2721e-17
4.49603 3.88864e-05 -6.42873e-17
4.4964 0.000257832 -5.61235e-17
4.49677 0.000814123 -4.08614e-17
4.49714 0.000904647 -2.67147e-17
4.4975 0.000133825 -2.59331e-17
4.49787 0.00139009 -4.8156e-17
4.49824 0.0122314 -9.18252e-17
4.49861 0.0411569 -1.40607e-16
4.49898 0.0894726 -1.69774e-16
4.49935 0.145289 -1.59952e-16
4.49972 0.186794 -1.08938e-16
4.50008 0.194765 -3.30374e-17
4.50045 0.165347 4.26977e-17
4.50082 0.112644 9.79094e-17
4.50119 0.059069 1.25129e-16
4.50156 0.0215582 1.28977e-16
4.50193 0.00411186 1.19151e-16
4.5023 0.000287334 1.03169e-16
4.50266 0.00106375 8.37466e-17
4.50303 0.00118571 6.1583e-17
4.5034 0.000469395 3.96264e-17
4.50377 0.00083951 2.30232e-17
4.50414 0.00234555 1.31677e-17
4.50451 0.00229949 2.25792e-18
4.50488 0.000192745 -2.22525e-17
4.50524 0.0055938 -6.26573e-17
4.50561 0.039902 -9.89669e-17
4.50598 0.124038 -9.6428e-17
4.50635 0.256657 -3.28798e-17
4.50672 0.401269 7.58759e-17
4.50709 0.499114 1.78164e-16
4.50746 0.503995 2.18915e-16
4.50782 0.413451 1.77242e-16
4.50819 0.270538 7.84706e-17
4.50856 0.134619 -2.69756e-17
4.50893 0.0453733 -9.74534e-17
4.5093 0.00713458 -1.19888e-16
4.50967 1.45453e-05 -1.06045e-16
4.51004 0.00198651 -7.63309e-17
4.51041 0.00239141 -4.68745e-17
4.51077 0.000929661 -2.58931e-17
4.51114 3.29217e-05 -1.54055e-17
4.51151 0.000194213 -1.33146e-17
4.51188 0.000441135 -1.50587e-17
4.51225 0.000277746 -1.59972e-17
4.51262 3.66072e-05 -1.40177e-17
4.51299 2.68465e-05 -1.04449e-17
4.51335 0.000121231 -8.57282e-18
4.51372 0.000112065 -1.11953e-17
4.51409 2.94144e-05 -1.89016e-17
4.51446 3.60734e-06 -2.97915e-17
4.51483 3.93072e-05 -4.03019e-17
4.5152 5.20496e-05 -4.66547e-17
4.51557 2.17986e-05 -4.64044e-17
4.51593 1.17017e-06 -3.94184e-17
4.5163 1.34506e-05 -2.77904e-17
4.51667 2.5907e-05 -1.48364e-17
4.51704 1.56449e-05 -3.83157e-18
4.51741 1.80435e-06 2.95874e-18
4.51778 4.51794e-06 4.82918e-18
4.51815 1.32726e-05 2.80238e-18
4.51851 1.10084e-05 -6.92686e-19
4.51888 2.45632e-06 -2.76118e-18
4.51925 1.43809e-06 -1.404e-18
4.51962 6.80943e-06 3.33754e-18
4.51999 7.60966e-06 9.23275e-18
4.52036 2.70734e-06 1.30778e-17
4.52073 5.08673e-07 1.27642e-17
4.52109 3.42238e-06 8.85498e-18
4.52146 5.15897e-06 4.34774e-18
4.52183 2.6319e-06 2.53033e-18
4.5222 3.57856e-07 4.47273e-18
4.52257 1.65362e-06 8.2241e-18
4.52294 3.41812e-06 1.04608e-17
4.52331 2.36221e-06 9.20164e-18
4.52367 4.50634e-07 5.25067e-18
4.52404 7.60676e-07 1.18722e-18
4.52441 2.20277e-06 -1.07342e-18
4.52478 2.00313e-06 -1.92316e-18
4.52515 5.79272e-07 -3.51261e-18
4.52552 3.44279e-07 -7.61877e-18
4.52589 1.37272e-06 -1.38695e-17
4.52626 1.6242e-06 -1.9821e-17
4.52662 6.70652e-07 -2.27028e-17
4.52699 1.82168e-07 -2.12949e-17
4.52736 8.21995e-07 -1.65154e-17
4.52773 1.26687e-06 -1.05546e-17
4.5281 7.0771e-07 -5.51382e-18
4.52847 1.48591e-07 -2.53085e-18
4.52884 4.70755e-07 -1.60463e-18
4.5292 9.52987e-07 -1.77041e-18
4.52957 6.9568e-07 -1.42676e-18
4.52994 1.72601e-07 1.02929e-18
4.53031 2.59205e-07 6.25118e-18
4.53068 6.91462e-07 1.32306e-17
4.53105 6.47182e-07 1.95543e-17
4.53142 2.15206e-07 2.2699e-17
4.53178 1.42996e-07 2.15042e-17
4.53215 4.83158e-07 1.67391e-17
4.53252 5.75663e-07 1.04219e-17
4.53289 2.56259e-07 4.52906e-18
4.53326 8.97187e-08 5.446e-20
4.53363 3.24263e-07 -3.0923e-18
4.534 4.92711e-07 -5.54173e-18
4.53436 2.86648e-07 -7.80806e-18
4.53473 7.61831e-08 -9.95353e-18
4.5351 2.08624e-07 -1.16903e-17
4.53547 4.07192e-07 -1.27115e-17
4.53584 3.03521e-07 -1.28747e-17
4.53621 8.62546e-08 -1.20319e-17
4.53658 1.29306e-07 -9.75836e-18
4.53694 3.25264e-07 -5.53007e-18
4.53731 3.07323e-07 4.91788e-19
4.53768 1.09108e-07 6.77658e-18
4.53805 7.96083e-08 1.08817e-17
4.53842 2.50788e-07 1.11676e-17
4.53879 2.9997e-07 8.39048e-18
4.53916 1.378e-07 5.43198e-18
4.53952 5.36676e-08 4.99959e-18
4.53989 1.85908e-07 7.26542e-18
4.54026 2.8377e-07 9.75395e-18
4.54063 1.68097e-07 9.68337e-18
4.541 4.67717e-08 6.47477e-18
4.54137 1.31659e-07 1.9683e-18
4.54174 2.6083e-07 -1.70007e-18
4.54211 1.97522e-07 -4.1963e-18
4.54247 5.54421e-08 -6.8954e-18
4.54284 8.85546e-08 -1.09272e-17
4.54321 2.32828e-07 -1.56487e-17
4.54358 2.24585e-07 -1.91645e-17
4.54395 7.73513e-08 -2.01685e-17
4.54432 5.7099e-08 -1.90548e-17
4.54469 2.01017e-07 -1.72567e-17
4.54505 2.48199e-07 -1.57379e-17
4.54542 1.11116e-07 -1.4257e-17
4.54579 3.82237e-08 -1.19473e-17
4.54616 1.66435e-07 -8.36028e-18
4.54653 2.67248e-07 -3.92715e-18
4.5469 1.56001e-07 3.37655e-19
4.54727 3.36299e-08 3.33553e-18
4.54763 1.3024e-07 4.17572e-18
4.548 2.80324e-07 2.38074e-18
4.54837 2.11563e-07 -1.77397e-18
4.54874 4.60478e-08 -6.98613e-18
4.54911 9.41901e-08 -1.12147e-17
4.54948 2.85618e-07 -1.26952e-17
4.54985 2.7725e-07 -1.11278e-17
4.55021 7.94155e-08 -8.09773e-18
4.55058 6.1233e-08 -6.18992e-18
4.55095 2.8099e-07 -7.24419e-18
4.55132 3.5198e-07 -1.09935e-17
4.55169 1.38995e-07 -1.52168e-17
4.55206 3.62615e-08 -1.7434e-17
4.55243 2.64239e-07 -1.68525e-17
4.55279 4.33702e-07 -1.49222e-17
4.55316 2.31443e-07 -1.39601e-17
4.55353 2.70843e-08 -1.50609e-17
4.5539 2.33646e-07 -1.72325e-17
4.55427 5.18939e-07 -1.85583e-17
4.55464 3.64848e-07 -1.81621e-17
4.55501 4.57481e-08 -1.69178e-17
4.55537 1.88915e-07 -1.61765e-17
4.55574 6.02323e-07 -1.59374e-17
4.55611 5.48769e-07 -1.4527e-17
4.55648 1.10439e-07 -1.02194e-17
4.55685 1.32763e-07 -3.10994e-18
4.55722 6.76126e-07 4.69951e-18
4.55759 7.9428e-07 1.07062e-17
4.55795 2.48377e-07 1.37115e-17
4.55832 7.36569e-08 1.4125e-17
4.55869 7.2982e-07 1.30637e-17
4.55906 1.11403e-06 1.15121e-17
4.55943 5.00464e-07 1.01938e-17
4.5598 3.06994e-08 9.63364e-18
4.56017 7.49824e-07 9.81292e-18
4.56054 1.52229e-06 9.76171e-18
4.5609 9.29103e-07 7.91397e-18
4.56127 4.26877e-08 3.27974e-18
4.56164 7.19826e-07 -3.54372e-18
4.56201 2.03492e-06 -1.04481e-17
4.56238 1.63199e-06 -1.48585e-17
4.56275 1.85769e-07 -1.48793e-17
4.56312 6.22875e-07 -9.94325e-18
4.56348 2.66893e-06 -9.98184e-19
4.56385 2.76765e-06 9.62337e-18
4.56422 6.09668e-07 1.88102e-17
4.56459 4.48534e-07 2.38642e-17
4.56496 3.44099e-06 2.38178e-17
4.56533 4.60546e-06 2.00146e-17
4.5657 1.61663e-06 1.54474e-17
4.56606 2.14763e-07 1.31818e-17
4.56643 4.36303e-06 1.47792e-17
4.5668 7.63016e-06 1.95875e-17
4.56717 3.84612e-06 2.52295e-17
4.56754 3.43365e-08 2.89283e-17
4.56791 5.43012e-06 2.88353e-17
4.56828 1.27786e-05 2.46192e-17
4.56864 8.74654e-06 1.72386e-17
4.56901 3.25818e-07 8.44034e-18
4.56938 6.5875e-06 4.35645e-19
4.56975 2.2033e-05 -4.44938e-18
4.57012 1.99213e-05 -4.61158e-18
4.57049 2.5459e-06 -2.90385e-19
4.57086 7.6395e-06 6.06668e-18
4.57122 4.01158e-05 1.09808e-17
4.57159 4.75745e-05 1.20546e-17
4.57196 1.21069e-05 9.31149e-18
4.57233 7.9944e-06 4.62034e-18
4.5727 8.02845e-05 -8.56624e-20
4.57307 0.00012648 -3.88647e-18
4.57344 5.26906e-05 -6.2493e-18
4.5738 6.03581e-06 -5.88231e-18
4.57417 0.000190057 -1.13936e-18
4.57454 0.000414234 7.85038e-18
4.57491 0.000264164 1.79514e-17
4.57528 2.39591e-07 2.51665e-17
4.57565 0.00062685 2.84993e-17
4.57602 0.00209491 3.02473e-17
4.57639 0.00214577 3.0131e-17
4.57675 0.00011752 1.88214e-17
4.57712 0.00490181 -1.91895e-17
4.57749 0.0376801 -9.07527e-17
4.57786 0.119796 -1.78828e-16
4.57823 0.24987 -2.43935e-16
4.5786 0.390234 -2.46861e-16
4.57897 0.481133 -1.76595e-16
4.57933 0.477817 -5.99005e-17
4.5797 0.381951 5.61298e-17
4.58007 0.240441 1.33751e-16
4.58044 0.112668 1.62651e-16
4.58081 0.0340963 1.55675e-16
4.58118 0.00396788 1.31636e-16
4.58155 0.000218091 1.02266e-16
4.58191 0.0022423 7.12827e-17
4.58228 0.00200394 4.04638e-17
4.58265 0.000536501 1.37644e-17
4.58302 1.6011e-06 -3.84666e-18
4.58339 0.000291464 -9.77599e-18
4.58376 0.00040718 -5.55147e-18
4.58413 0.000167316 3.98867e-18
4.58449 2.20665e-06 1.28606e-17
4.58486 6.24729e-05 1.63326e-17
4.58523 0.000127663 1.28865e-17
4.5856 7.21513e-05 4.84166e-18
4.58597 4.66518e-06 -3.10888e-18
4.58634 1.6182e-05 -6.83055e-18
4.58671 4.96206e-05 -5.12277e-18
4.58707 3.67722e-05 1.68843e-19
4.58744 5.16608e-06 6.0566e-18
4.58781 4.32207e-06 1.04742e-17
4.58818 2.17295e-05 1.29315e-17
4.58855 2.06658e-05 1.38212e-17
4.58892 4.82097e-06 1.35728e-17
4.58929 1.05102e-06 1.24945e-17
4.58965 1.01725e-05 1.10474e-17
4.59002 1.23432e-05 9.82736e-18
4.59039 4.21335e-06 9.08311e-18
4.59076 2.5629e-07 8.35176e-18
4.59113 4.92408e-06 6.79962e-18
4.5915 7.66288e-06 4.12248e-18
4.59187 3.57736e-06 1.18432e-18
