-1.173288657731546225e+00 -3.976396817514705869e-06
-1.173294658931786305e+00 -3.384822081656425258e-06
-1.173300660132026385e+00 -2.746854717222065219e-06
-1.173306661332266465e+00 -2.070957048363338378e-06
-1.173312662532506323e+00 -1.366108795630619594e-06
-1.173318663732746403e+00 -6.416800307975347925e-07
-1.173324664932986483e+00 9.268675708646269469e-08
-1.173330666133226563e+00 8.272115398915986639e-07
-1.173336667333466643e+00 1.552100576302702794e-06
-1.173342668533706723e+00 2.257683866614777491e-06
-1.173348669733946803e+00 2.934534252356217772e-06
-1.173354670934186661e+00 3.573604443204057114e-06
-1.173360672134426741e+00 4.166339666448386979e-06
-1.173366673334666821e+00 4.704797988625320534e-06
-1.173372674534906901e+00 5.181752323638069116e-06
-1.173378675735146981e+00 5.590790804085625715e-06
-1.173384676935387061e+00 5.926399191682927778e-06
-1.173390678135627141e+00 6.184039761943981928e-06
-1.173396679335866999e+00 6.360210154918769746e-06
-1.173402680536107079e+00 6.452489205061949626e-06
-1.173408681736347159e+00 6.459574178344881416e-06
-1.173414682936587239e+00 6.381297252998656064e-06
-1.173420684136827319e+00 6.218627319184408974e-06
-1.173426685337067399e+00 5.973661074495460185e-06
-1.173432686537307479e+00 5.649594816206969874e-06
-1.173438687737547337e+00 5.250679872473649194e-06
-1.173444688937787417e+00 4.782172195282464916e-06
-1.173450690138027497e+00 4.250259438256183655e-06
-1.173456691338267577e+00 3.661980771673762686e-06
-1.173462692538507657e+00 3.025133284634469273e-06
-1.173468693738747737e+00 2.348167932148317115e-06
-1.173474694938987817e+00 1.640078775020067437e-06
-1.173480696139227675e+00 9.102844695750827303e-07
-1.173486697339467755e+00 1.685001867121537432e-07
-1.173492698539707835e+00 -5.753920112110581195e-07
-1.173498699739947915e+00 -1.311467564732250382e-06
-1.173504700940187995e+00 -2.029904040426907229e-06
-1.173510702140428075e+00 -2.721098656103810957e-06
-1.173516703340668155e+00 -3.375807577271339166e-06
-1.173522704540908013e+00 -3.985265034490891793e-06
-1.173528705741148093e+00 -4.541298849171835451e-06
-1.173534706941388173e+00 -5.036442431918260838e-06
-1.173540708141628253e+00 -5.464034909463829325e-06
-1.173546709341868333e+00 -5.818310349344351935e-06
-1.173552710542108413e+00 -6.094476586791826972e-06
-1.173558711742348493e+00 -6.288772157100227232e-06
-1.173564712942588351e+00 -6.398532882355533055e-06
-1.173570714142828431e+00 -6.422216631360413346e-06
-1.173576715343068511e+00 -6.359425378148515361e-06
-1.173582716543308591e+00 -6.210914141827488145e-06
-1.173588717743548671e+00 -5.978586036743380237e-06
-1.173594718943788751e+00 -5.665460194313924418e-06
-1.173600720144028831e+00 -5.275636445777220391e-06
-1.173606721344268689e+00 -4.814241378996527874e-06
-1.173612722544508769e+00 -4.287363430293304143e-06
-1.173618723744748849e+00 -3.701965643642932179e-06
-1.173624724944988928e+00 -3.065801269074907982e-06
-1.173630726145229008e+00 -2.387305567941977261e-06
-1.173636727345469088e+00 -1.675488447584784355e-06
-1.173642728545709168e+00 -9.398114755166476401e-07
-1.173648729745949026e+00 -1.900633196220462975e-07
-1.173654730946189106e+00 5.637732029883159188e-07
-1.173660732146429186e+00 1.311647141500548271e-06
-1.173666733346669266e+00 2.043579830589978887e-06
-1.173672734546909346e+00 2.749796536903984531e-06
-1.173678735747149426e+00 3.420856832576753883e-06
-1.173684736947389506e+00 4.047778854697096440e-06
-1.173690738147629364e+00 4.622160322616799481e-06
-1.173696739347869444e+00 5.136295813186591419e-06
-1.173702740548109524e+00 5.583273985791273135e-06
-1.173708741748349604e+00 5.957071075310293898e-06
-1.173714742948589684e+00 6.252635948884001306e-06
-1.173720744148829764e+00 6.465957940243133935e-06
-1.173726745349069844e+00 6.594115379250416068e-06
-1.173732746549309702e+00 6.635323774148876072e-06
-1.173738747749549782e+00 6.588955354860310588e-06
-1.173744748949789862e+00 6.455547193315112192e-06
-1.173750750150029942e+00 6.236803522040844789e-06
-1.173756751350270022e+00 5.935563808839442238e-06
-1.173762752550510102e+00 5.555772048559919757e-06
-1.173768753750750182e+00 5.102424668560248520e-06
-1.173774754950990040e+00 4.581502171996970938e-06
-1.173780756151230120e+00 3.999895924246609045e-06
-1.173786757351470200e+00 3.365307053033849826e-06
-1.173792758551710280e+00 2.686155095493888032e-06
-1.173798759751950360e+00 1.971462186748671605e-06
-1.173804760952190440e+00 1.230730741395709597e-06
-1.173810762152430520e+00 4.738215738240400581e-07
-1.173816763352670378e+00 -2.891806988568672018e-07
-1.173822764552910458e+00 -1.048101053340239241e-06
-1.173828765753150538e+00 -1.792808063703080690e-06
-1.173834766953390618e+00 -2.513349220585145996e-06
-1.173840768153630698e+00 -3.200088979597036267e-06
-1.173846769353870778e+00 -3.843828685079341706e-06
-1.173852770554110858e+00 -4.435939405128983492e-06
-1.173858771754350716e+00 -4.968467248424339515e-06
-1.173864772954590796e+00 -5.434251372166252239e-06
-1.173870774154830876e+00 -5.827011424722225403e-06
-1.173876775355070956e+00 -6.141433866938782714e-06
-1.173882776555311036e+00 -6.373248699378075666e-06
-1.173888777755551116e+00 -6.519281185300747762e-06
-1.173894778955791196e+00 -6.577499632143520903e-06
-1.173900780156031054e+00 -6.547041061399143879e-06
-1.173906781356271134e+00 -6.428225402375705865e-06
-1.173912782556511214e+00 -6.222549447065836949e-06
-1.173918783756751294e+00 -5.932673048252151151e-06
-1.173924784956991374e+00 -5.562381672468158392e-06
-1.173930786157231454e+00 -5.116535505823905131e-06
-1.173936787357471534e+00 -4.601007885467132941e-06
-1.173942788557711392e+00 -4.022607436308040164e-06
-1.173948789757951472e+00 -3.388989824786911830e-06
-1.173954790958191552e+00 -2.708554108277702892e-06
-1.173960792158431632e+00 -1.990329299603586262e-06
-1.173966793358671712e+00 -1.243859911132341292e-06
-1.173972794558911792e+00 -4.790771046359220049e-07
-1.173978795759151872e+00 2.938358232511076599e-07
-1.173984796959391730e+00 1.064577699777055782e-06
-1.173990798159631810e+00 1.822862977764456769e-06
-1.173996799359871890e+00 2.558566331556520445e-06
-1.174002800560111970e+00 3.261851888376204623e-06
-1.174008801760352050e+00 3.923307703273084987e-06
-1.174014802960592130e+00 4.534068873436126660e-06
-1.174020804160832210e+00 5.085942251413076725e-06
-1.174026805361072068e+00 5.571508947718494312e-06
-1.174032806561312148e+00 5.984228246103548502e-06
-1.174038807761552228e+00 6.318525050569847944e-06
-1.174044808961792308e+00 6.569866644130842982e-06
-1.174050810162032388e+00 6.734823020007959940e-06
-1.174056811362272468e+00 6.811109659983418264e-06
-1.174062812562512326e+00 6.797628741711366971e-06
-1.174068813762752406e+00 6.694473495983640002e-06
-1.174074814962992486e+00 6.502938451244678875e-06
-1.174080816163232566e+00 6.225496398571840205e-06
-1.174086817363472646e+00 5.865767624224010673e-06
-1.174092818563712726e+00 5.428477432581448384e-06
-1.174098819763952806e+00 4.919388970454984889e-06
-1.174104820964192664e+00 4.345228351999920230e-06
-1.174110822164432744e+00 3.713597475470611247e-06
-1.174116823364672824e+00 3.032873268938285734e-06
-1.174122824564912904e+00 2.312093628137809327e-06
-1.174128825765152984e+00 1.560843541147081156e-06
-1.174134826965393064e+00 7.891221439825253496e-07
-1.174140828165633144e+00 7.209946202892328761e-09
-1.174146829365873002e+00 -7.744633250065651462e-07
-1.174152830566113082e+00 -1.545463582660098804e-06
-1.174158831766353162e+00 -2.295485909443580043e-06
-1.174164832966593242e+00 -3.014498965362577593e-06
-1.174170834166833322e+00 -3.692870473132303769e-06
-1.174176835367073402e+00 -4.321504914145536224e-06
-1.174182836567313482e+00 -4.891960324179723017e-06
-1.174188837767553339e+00 -5.396561638105330344e-06
-1.174194838967793419e+00 -5.828507047822784954e-06
-1.174200840168033499e+00 -6.181957670659134180e-06
-1.174206841368273579e+00 -6.452111561893798835e-06
-1.174212842568513659e+00 -6.635280649598982128e-06
-1.174218843768753739e+00 -6.728929510483726718e-06
-1.174224844968993819e+00 -6.731715076744603280e-06
-1.174230846169233677e+00 -6.643509205516711529e-06
-1.174236847369473757e+00 -6.465394851534362621e-06
-1.174242848569713837e+00 -6.199654529609689897e-06
-1.174248849769953917e+00 -5.849746766122122354e-06
-1.174254850970193997e+00 -5.420254325708109193e-06
-1.174260852170434077e+00 -4.916827325374371622e-06
-1.174266853370674157e+00 -4.346106866359181686e-06
-1.174272854570914015e+00 -3.715641316586784616e-06
-1.174278855771154095e+00 -3.033784317144389724e-06
-1.174284856971394175e+00 -2.309579601011626262e-06
-1.174290858171634255e+00 -1.552649675668908756e-06
-1.174296859371874335e+00 -7.730603836277050167e-07
-1.174302860572114415e+00 1.880601402904109464e-08
-1.174308861772354495e+00 8.123980194290388729e-07
-1.174314862972594353e+00 1.597126343436990945e-06
-1.174320864172834433e+00 2.362510040421223380e-06
-1.174326865373074513e+00 3.098317368007038792e-06
-1.174332866573314593e+00 3.794700746117473536e-06
-1.174338867773554673e+00 4.442326554180576613e-06
-1.174344868973794753e+00 5.032504937782160501e-06
-1.174350870174034833e+00 5.557304923838856853e-06
-1.174356871374274691e+00 6.009658000829661505e-06
-1.174362872574514771e+00 6.383454060200977796e-06
-1.174368873774754851e+00 6.673630150390373172e-06
-1.174374874974994931e+00 6.876230232472789114e-06
-1.174380876175235011e+00 6.988466542012259166e-06
-1.174386877375475091e+00 7.008752103304336531e-06
-1.174392878575715171e+00 6.936727789113936854e-06
-1.174398879775955029e+00 6.773263674471821237e-06
-1.174404880976195109e+00 6.520454591086452209e-06
-1.174410882176435189e+00 6.181588362074677979e-06
-1.174416883376675269e+00 5.761105053185871432e-06
-1.174422884576915349e+00 5.264540352794778641e-06
-1.174428885777155429e+00 4.698448594209679271e-06
-1.174434886977395509e+00 4.070323422140272322e-06
-1.174440888177635367e+00 3.388487881832050012e-06
-1.174446889377875447e+00 2.661996441681642347e-06
-1.174452890578115527e+00 1.900508066960114481e-06
-1.174458891778355607e+00 1.114155908714974580e-06
-1.174464892978595687e+00 3.134176767424849382e-07
-1.174470894178835767e+00 -4.910269128997881100e-07
-1.174476895379075847e+00 -1.288435310701488754e-06
-1.174482896579315705e+00 -2.068149936397120842e-06
-1.174488897779555785e+00 -2.819737296244989941e-06
-1.174494898979795865e+00 -3.533132025114856523e-06
-1.174500900180035945e+00 -4.198763588153156247e-06
-1.174506901380276025e+00 -4.807691726923784714e-06
-1.174512902580516105e+00 -5.351721588430639919e-06
-1.174518903780756185e+00 -5.823520703009447434e-06
-1.174524904980996043e+00 -6.216709890941785657e-06
-1.174530906181236123e+00 -6.525952928941477327e-06
-1.174536907381476203e+00 -6.747029080342556619e-06
-1.174542908581716283e+00 -6.876893537773739952e-06
-1.174548909781956363e+00 -6.913712245338123514e-06
-1.174554910982196443e+00 -6.856892769631635722e-06
-1.174560912182436523e+00 -6.707092713001306815e-06
-1.174566913382676381e+00 -6.466213389483175752e-06
-1.174572914582916461e+00 -6.137369999847979091e-06
-1.174578915783156541e+00 -5.724859553065796830e-06
-1.174584916983396621e+00 -5.234099481768666009e-06
-1.174590918183636701e+00 -4.671556736839379219e-06
-1.174596919383876781e+00 -4.044665429545013459e-06
-1.174602920584116861e+00 -3.361726031489896350e-06
-1.174608921784356719e+00 -2.631795099679064677e-06
-1.174614922984596799e+00 -1.864567211825218958e-06
-1.174620924184836879e+00 -1.070245043462939461e-06
-1.174626925385076959e+00 -2.594024928790649213e-07
-1.174632926585317039e+00 5.571522559914567866e-07
-1.174638927785557119e+00 1.368523293968159726e-06
-1.174644928985797199e+00 2.163877648611964327e-06
-1.174650930186037057e+00 2.932576416352557653e-06
-1.174656931386277137e+00 3.664333250076980817e-06
-1.174662932586517217e+00 4.349340470192769947e-06
-1.174668933786757297e+00 4.978403887972945105e-06
-1.174674934986997377e+00 5.543068814200222577e-06
-1.174680936187237457e+00 6.035729872743784311e-06
-1.174686937387477537e+00 6.449736351728690262e-06
-1.174692938587717395e+00 6.779479635330610494e-06
-1.174698939787957475e+00 7.020473652977496864e-06
-1.174704940988197555e+00 7.169408326240118008e-06
-1.174710942188437635e+00 7.224203985270946106e-06
-1.174716943388677715e+00 7.184032701618713621e-06
-1.174722944588917795e+00 7.049335001804799689e-06
-1.174728945789157875e+00 6.821815724005901626e-06
-1.174734946989397733e+00 6.504420600863657781e-06
-1.174740948189637813e+00 6.101299047935287816e-06
-1.174746949389877893e+00 5.617746983354529329e-06
-1.174752950590117972e+00 5.060146650611456649e-06
-1.174758951790358052e+00 4.435869443494421145e-06
-1.174764952990598132e+00 3.753190718257765166e-06
-1.174770954190837990e+00 3.021171660648176802e-06
-1.174776955391078070e+00 2.249543332204597713e-06
-1.174782956591318150e+00 1.448575346943024780e-06
-1.174788957791558230e+00 6.289420611546928108e-07
-1.174794958991798310e+00 -1.984226624890809737e-07
-1.174800960192038390e+00 -1.022469612651359276e-06
-1.174806961392278470e+00 -1.832182618537535850e-06
-1.174812962592518328e+00 -2.616721524936707919e-06
-1.174818963792758408e+00 -3.365577058023360335e-06
-1.174824964992998488e+00 -4.068697946405384533e-06
-1.174830966193238568e+00 -4.716639568249635263e-06
-1.174836967393478648e+00 -5.300681007069458556e-06
-1.174842968593718728e+00 -5.812943400145761409e-06
-1.174848969793958808e+00 -6.246501149879249921e-06
-1.174854970994198666e+00 -6.595474371153917842e-06
-1.174860972194438746e+00 -6.855101203131642516e-06
-1.174866973394678826e+00 -7.021813942800833456e-06
-1.174872974594918906e+00 -7.093277613251791896e-06
-1.174878975795158986e+00 -7.068430979392318334e-06
-1.174884976995399066e+00 -6.947493628901754817e-06
-1.174890978195639146e+00 -6.731974812395426943e-06
-1.174896979395879004e+00 -6.424644817556173393e-06
-1.174902980596119084e+00 -6.029506372322341213e-06
-1.174908981796359164e+00 -5.551737194014754216e-06
-1.174914982996599244e+00 -4.997625864917915235e-06
-1.174920984196839324e+00 -4.374488086519533994e-06
-1.174926985397079404e+00 -3.690569655466353059e-06
-1.174932986597319484e+00 -2.954937385694876031e-06
-1.174938987797559342e+00 -2.177358917017034308e-06
-1.174944988997799422e+00 -1.368173214791886352e-06
-1.174950990198039502e+00 -5.381518152852582545e-07
-1.174956991398279582e+00 3.016400604822385670e-07
-1.174962992598519662e+00 1.139998462187627774e-06
-1.174968993798759742e+00 1.965725022385477079e-06
-1.174974994998999822e+00 2.767775474524444438e-06
-1.174980996199239680e+00 3.535414935713649537e-06
-1.174986997399479760e+00 4.258350600928594720e-06
-1.174992998599719840e+00 4.926878160052786007e-06
-1.174998999799959920e+00 5.532012426398093318e-06
-1.175005001000200000e+00 6.065600302840387585e-06
-1.175011002200440080e+00 6.520438463367702663e-06
-1.175017003400680160e+00 6.890369144706760913e-06
-1.175023004600920018e+00 7.170359843880689072e-06
-1.175029005801160098e+00 7.356574267881697708e-06
-1.175035007001400178e+00 7.446430509632330426e-06
-1.175041008201640258e+00 7.438624274397364318e-06
-1.175047009401880338e+00 7.333158940624864749e-06
-1.175053010602120418e+00 7.131342068680272855e-06
-1.175059011802360498e+00 6.835772334865700351e-06
-1.175065013002600356e+00 6.450300057647325862e-06
-1.175071014202840436e+00 5.979985940177541233e-06
-1.175077015403080516e+00 5.431028959092586508e-06
-1.175083016603320596e+00 4.810683965691988349e-06
-1.175089017803560676e+00 4.127170784444843872e-06
-1.175095019003800756e+00 3.389561780646589771e-06
-1.175101020204040836e+00 2.607661911832972242e-06
-1.175107021404280694e+00 1.791882049715029794e-06
-1.175113022604520774e+00 9.530926536647452716e-07
-1.175119023804760854e+00 1.024882101295364095e-07
-1.175125025005000934e+00 -7.485673951901312745e-07
-1.175131026205241014e+00 -1.588693496335633255e-06
-1.175137027405481094e+00 -2.406637947194443692e-06
-1.175143028605721174e+00 -3.191436616718186850e-06
-1.175149029805961032e+00 -3.932554925384105848e-06
-1.175155031006201112e+00 -4.620027959708580448e-06
-1.175161032206441192e+00 -5.244602188855939116e-06
-1.175167033406681272e+00 -5.797846681720081373e-06
-1.175173034606921352e+00 -6.272280900809039102e-06
-1.175179035807161432e+00 -6.661466107049197010e-06
-1.175185037007401512e+00 -6.960097112176013632e-06
-1.175191038207641370e+00 -7.164071160447808677e-06
-1.175197039407881450e+00 -7.270550160172101792e-06
-1.175203040608121530e+00 -7.277992346807527758e-06
-1.175209041808361610e+00 -7.186180191744572185e-06
-1.175215043008601690e+00 -6.996221622271904257e-06
-1.175221044208841770e+00 -6.710540025466600156e-06
-1.175227045409081850e+00 -6.332839723596321308e-06
-1.175233046609321708e+00 -5.868057302876635158e-06
-1.175239047809561788e+00 -5.322305160740065322e-06
