3.568583716743348733e-01 7.602902135616966745e-05
3.568653730746149111e-01 7.201183044145030511e-05
3.568723744748950044e-01 6.978287466904800910e-05
3.568793758751750422e-01 6.926776852275252970e-05
3.568863772754550800e-01 7.035648182273736338e-05
3.568933786757351734e-01 7.290687179179554237e-05
3.569003800760152112e-01 7.674880210319193511e-05
3.569073814762952490e-01 8.168871142226491076e-05
3.569143828765753423e-01 8.751458057464748283e-05
3.569213842768553802e-01 9.400116092852358262e-05
3.569283856771354180e-01 1.009153774966464962e-04
3.569353870774155113e-01 1.080217839932310812e-04
3.569423884776955491e-01 1.150879869589961423e-04
3.569493898779755869e-01 1.218899058264081696e-04
3.569563912782556803e-01 1.282167874882250268e-04
3.569633926785357181e-01 1.338758822060353985e-04
3.569703940788157559e-01 1.386966771475240897e-04
3.569773954790958492e-01 1.425346308868192277e-04
3.569843968793758870e-01 1.452743208360606051e-04
3.569913982796559249e-01 1.468319602100718452e-04
3.569983996799359627e-01 1.471572278970983288e-04
3.570054010802160560e-01 1.462343855130906307e-04
3.570124024804960938e-01 1.440826529223805435e-04
3.570194038807761316e-01 1.407558487410044018e-04
3.570264052810562250e-01 1.363412866150638507e-04
3.570334066813362628e-01 1.309579572206765700e-04
3.570404080816163006e-01 1.247540229350295590e-04
3.570474094818963939e-01 1.179036767434690156e-04
3.570544108821764318e-01 1.106034203403592786e-04
3.570614122824564696e-01 1.030678192798771970e-04
3.570684136827365629e-01 9.552483607651481284e-05
3.570754150830166007e-01 8.821079793012221490e-05
3.570824164832966385e-01 8.136512361027006834e-05
3.570894178835767319e-01 7.522488563400400957e-05
3.570964192838567697e-01 7.001931827503803357e-05
3.571034206841368075e-01 6.596439114759394969e-05
3.571104220844169008e-01 6.325752698859175632e-05
3.571174234846969386e-01 6.207260071016407741e-05
3.571244248849769765e-01 6.255529775684133206e-05
3.571314262852570698e-01 6.481894752142637974e-05
3.571384276855371076e-01 6.894091302781828125e-05
3.571454290858171454e-01 7.495962377828595345e-05
3.571524304860972387e-01 8.287233265270665212e-05
3.571594318863772766e-01 9.263365225082644818e-05
3.571664332866573144e-01 1.041549175105943754e-04
3.571734346869374077e-01 1.173044340808373424e-04
3.571804360872174455e-01 1.319086118524027528e-04
3.571874374874974833e-01 1.477539941303787185e-04
3.571944388877775767e-01 1.645902069540355547e-04
3.572014402880576145e-01 1.821337464981741608e-04
3.572084416883376523e-01 2.000726233035886249e-04
3.572154430886177456e-01 2.180717712169454958e-04
3.572224444888977835e-01 2.357791608844174219e-04
3.572294458891778213e-01 2.528325382631290363e-04
3.572364472894579146e-01 2.688666664758498611e-04
3.572434486897379524e-01 2.835209861700496432e-04
3.572504500900179902e-01 2.964475435327263981e-04
3.572574514902980836e-01 3.073190781346485617e-04
3.572644528905781214e-01 3.158370943081239917e-04
3.572714542908581592e-01 3.217398022016679173e-04
3.572784556911382525e-01 3.248097521487096481e-04
3.572854570914182903e-01 3.248810190287321036e-04
3.572924584916983282e-01 3.218457805201843116e-04
3.572994598919784215e-01 3.156601428100134317e-04
3.573064612922584593e-01 3.063490616575714406e-04
3.573134626925384971e-01 2.940102347883439713e-04
3.573204640928185905e-01 2.788168346936162898e-04
3.573274654930986283e-01 2.610189690340661652e-04
3.573344668933786661e-01 2.409437834819304835e-04
3.573414682936587594e-01 2.189941152215260569e-04
3.573484696939387972e-01 1.956456582971869318e-04
3.573554710942188350e-01 1.714425923367288770e-04
3.573624724944989284e-01 1.469916685351475860e-04
3.573694738947789662e-01 1.229547707565164876e-04
3.573764752950590040e-01 1.000399898851360003e-04
3.573834766953390973e-01 7.899127494495329594e-05
3.573904780956191352e-01 6.057676427032981361e-05
3.573974794958991730e-01 4.557590749355196745e-05
3.574044808961792663e-01 3.476554543985016998e-05
3.574114822964593041e-01 2.890509280498129209e-05
3.574184836967393419e-01 2.872106388139131813e-05
3.574254850970194353e-01 3.489112523262581211e-05
3.574324864972994731e-01 4.802794417038981352e-05
3.574394878975795109e-01 6.866309611013415013e-05
3.574464892978596042e-01 9.723129128947683754e-05
3.574534906981396420e-01 1.340552393420498987e-04
3.574604920984196799e-01 1.793314315194479086e-04
3.574674934986997732e-01 2.331171689972683526e-04
3.574744948989798110e-01 2.953191257524561330e-04
3.574814962992598488e-01 3.656837759826501002e-04
3.574884976995398866e-01 4.437899675977641082e-04
3.574954990998199800e-01 5.290439456941068829e-04
3.575025005001000178e-01 6.206770872747099542e-04
3.575095019003800556e-01 7.177466143676038916e-04
3.575165033006601489e-01 8.191394958544046066e-04
3.575235047009401868e-01 9.235797570465849272e-04
3.575305061012202246e-01 1.029639344499744215e-03
3.575375075015003179e-01 1.135752676474388947e-03
3.575445089017803557e-01 1.240234973539111954e-03
3.575515103020603935e-01 1.341304397977029564e-03
3.575585117023404869e-01 1.437108001257997054e-03
3.575655131026205247e-01 1.525751419630544392e-03
3.575725145029005625e-01 1.605332199352651253e-03
3.575795159031806558e-01 1.673976608427392215e-03
3.575865173034606936e-01 1.729879684561651428e-03
3.575935187037407315e-01 1.771348279099944174e-03
3.576005201040208248e-01 1.796846737892976269e-03
3.576075215043008626e-01 1.805044860604628583e-03
3.576145229045809004e-01 1.794867691807459096e-03
3.576215243048609937e-01 1.765546676413873913e-03
3.576285257051410316e-01 1.716671633537332096e-03
3.576355271054210694e-01 1.648243002746013893e-03
3.576425285057011627e-01 1.560723746496148505e-03
3.576495299059812005e-01 1.455090277696892203e-03
3.576565313062612383e-01 1.332881747266168601e-03
3.576635327065413317e-01 1.196247023726853273e-03
3.576705341068213695e-01 1.047988666056149385e-03
3.576775355071014073e-01 8.916031926116755593e-04
3.576845369073815006e-01 7.313169717409505940e-04
3.576915383076615385e-01 5.721170320174788623e-04
3.576985397079415763e-01 4.197761507948908569e-04
3.577055411082216696e-01 2.808715823006024590e-04
3.577125425085017074e-01 1.627968311702653091e-04
3.577195439087817452e-01 7.376592401991952162e-05
3.577265453090618386e-01 2.280968500441494422e-05
3.577335467093418764e-01 1.976357058663252841e-05
3.577405481096219142e-01 7.524670512715886904e-05
3.577475495099020075e-01 2.006318279466836490e-04
3.577545509101820453e-01 4.080059206497385410e-04
3.577615523104620832e-01 7.101214266406818488e-04
3.577685537107421765e-01 1.120337991151506684e-03
3.577755551110222143e-01 1.652554815098570759e-03
3.577825565113022521e-01 2.321133776212895138e-03
3.577895579115823455e-01 3.140813582976463222e-03
3.577965593118623833e-01 4.126615322213371580e-03
3.578035607121424211e-01 5.293739880124740879e-03
3.578105621124225144e-01 6.657457805406153534e-03
3.578175635127025522e-01 8.232992272723360996e-03
3.578245649129825900e-01 1.003539592858546277e-02
3.578315663132626279e-01 1.207942246159693540e-02
3.578385677135427212e-01 1.437939384389498587e-02
3.578455691138227590e-01 1.694906427349959430e-02
3.578525705141027968e-01 1.980148188007520293e-02
3.578595719143828902e-01 2.294884938651755441e-02
3.578665733146629280e-01 2.640238489570291905e-02
3.578735747149429658e-01 3.017218407689177193e-02
3.578805761152230591e-01 3.426708500816126601e-02
3.578875775155030969e-01 3.869453698461691737e-02
3.578945789157831348e-01 4.346047459596386747e-02
3.579015803160632281e-01 4.856919835907981542e-02
3.579085817163432659e-01 5.402326319004866623e-02
3.579155831166233037e-01 5.982337596675309926e-02
3.579225845169033970e-01 6.596830335628561803e-02
3.579295859171834349e-01 7.245479108958485792e-02
3.579365873174634727e-01 7.927749568937826619e-02
3.579435887177435660e-01 8.642892971197287111e-02
3.579505901180236038e-01 9.389942130861078651e-02
3.579575915183036416e-01 1.016770889673967310e-01
3.579645929185837350e-01 1.097478320375330357e-01
3.579715943188637728e-01 1.180953376180003678e-01
3.579785957191438106e-01 1.267011042000175947e-01
3.579855971194239039e-01 1.355444823209568939e-01
3.579925985197039418e-01 1.446027323670011355e-01
3.579995999199839796e-01 1.538510994833470202e-01
3.580066013202640729e-01 1.632629054087378073e-01
3.580136027205441107e-01 1.728096568904075592e-01
3.580206041208241485e-01 1.824611702074663000e-01
3.580276055211042419e-01 1.921857111301442933e-01
3.580346069213842797e-01 2.019501495425087001e-01
3.580416083216643175e-01 2.117201277895110201e-01
3.580486097219444108e-01 2.214602416548851482e-01
3.580556111222244486e-01 2.311342328000396684e-01
3.580626125225044865e-01 2.407051913094953866e-01
3.580696139227845798e-01 2.501357669169328446e-01
3.580766153230646176e-01 2.593883873974093812e-01
3.580836167233446554e-01 2.684254825038068781e-01
3.580906181236247487e-01 2.772097117213072615e-01
3.580976195239047866e-01 2.857041941831250376e-01
3.581046209241848244e-01 2.938727388725451140e-01
3.581116223244649177e-01 3.016800733737343698e-01
3.581186237247449555e-01 3.090920693135978947e-01
3.581256251250249933e-01 3.160759627297480279e-01
3.581326265253050867e-01 3.226005675359045477e-01
3.581396279255851245e-01 3.286364803961184244e-01
3.581466293258651623e-01 3.341562752976410255e-01
3.581536307261452556e-01 3.391346862360120062e-01
3.581606321264252935e-01 3.435487764917716791e-01
3.581676335267053313e-01 3.473780930895355445e-01
3.581746349269854246e-01 3.506048051515410768e-01
3.581816363272654624e-01 3.532138249802704855e-01
3.581886377275455002e-01 3.551929108614648167e-01
3.581956391278255936e-01 3.565327507077720171e-01
3.582026405281056314e-01 3.572270258397434173e-01
3.582096419283856692e-01 3.572724543651021878e-01
3.582166433286657625e-01 3.566688137834636563e-01
3.582236447289458003e-01 3.554189426366014537e-01
3.582306461292258382e-01 3.535287211587405665e-01
3.582376475295059315e-01 3.510070311275587107e-01
3.582446489297859693e-01 3.478656952228784127e-01
3.582516503300660071e-01 3.441193964224764090e-01
3.582586517303461005e-01 3.397855781021259514e-01
3.582656531306261383e-01 3.348843256976766214e-01
3.582726545309061761e-01 3.294382308962928163e-01
3.582796559311862694e-01 3.234722395306122711e-01
3.582866573314663072e-01 3.170134844077989178e-01
3.582936587317463450e-01 3.100911044911077163e-01
3.583006601320264384e-01 3.027360519265329675e-01
3.583076615323064762e-01 2.949808884995221980e-01
3.583146629325865140e-01 2.868595731860748566e-01
3.583216643328665518e-01 2.784072425552970853e-01
3.583286657331466452e-01 2.696599857578138026e-01
3.583356671334266830e-01 2.606546159432513443e-01
3.583426685337067208e-01 2.514284398994474090e-01
3.583496699339868141e-01 2.420190277329085371e-01
3.583566713342668519e-01 2.324639844004541822e-01
3.583636727345468898e-01 2.228007247994667761e-01
3.583706741348269831e-01 2.130662541652650899e-01
3.583776755351070209e-01 2.032969553910151383e-01
3.583846769353870587e-01 1.935283847947946168e-01
3.583916783356671520e-01 1.837950778367232751e-01
3.583986797359471899e-01 1.741303660810515352e-01
3.584056811362272277e-01 1.645662066799245815e-01
3.584126825365073210e-01 1.551330254301794276e-01
3.584196839367873588e-01 1.458595743975085735e-01
3.584266853370673966e-01 1.367728049289095582e-01
3.584336867373474900e-01 1.278977566928027609e-01
3.584406881376275278e-01 1.192574632980768629e-01
3.584476895379075656e-01 1.108728748398205982e-01
3.584546909381876589e-01 1.027627975896625301e-01
3.584616923384676968e-01 9.494385086408867191e-02
3.584686937387477346e-01 8.743044101126686007e-02
3.584756951390278279e-01 8.023475221811189606e-02
3.584826965393078657e-01 7.336675382303287085e-02
3.584896979395879035e-01 6.683422352874900108e-02
3.584966993398679969e-01 6.064278593260587213e-02
3.585037007401480347e-01 5.479596557410247593e-02
3.585107021404280725e-01 4.929525361988549431e-02
3.585177035407081658e-01 4.414018722891831226e-02
3.585247049409882036e-01 3.932844050464425617e-02
3.585317063412682415e-01 3.485592594905514985e-02
3.585387077415483348e-01 3.071690515814953087e-02
3.585457091418283726e-01 2.690410756760291955e-02
3.585527105421084104e-01 2.340885594286676308e-02
3.585597119423885037e-01 2.022119731312151461e-02
3.585667133426685416e-01 1.733003805057143840e-02
3.585737147429485794e-01 1.472328177821612474e-02
3.585807161432286727e-01 1.238796882671784443e-02
3.585877175435087105e-01 1.031041597854366436e-02
3.585947189437887483e-01 8.476355284041389021e-03
3.586017203440688417e-01 6.871070771564310661e-03
3.586087217443488795e-01 5.479531978009555444e-03
3.586157231446289173e-01 4.286523214409710889e-03
3.586227245449090106e-01 3.276767666671556375e-03
3.586297259451890485e-01 2.435045420764396246e-03
3.586367273454690863e-01 1.746304641499224789e-03
3.586437287457491796e-01 1.195765241121109516e-03
3.586507301460292174e-01 7.690144169752725000e-04
3.586577315463092552e-01 4.520936135065870953e-04
3.586647329465892931e-01 2.315764996163044843e-04
3.586717343468693864e-01 9.463770530883509446e-05
3.586787357471494242e-01 2.911212490886781030e-05
3.586857371474294620e-01 2.354473924654927326e-05
3.586927385477095553e-01 6.723094745258716164e-05
3.586997399479895932e-01 1.502475528707401288e-04
3.587067413482696310e-01 2.634745942780944861e-04
3.587137427485497243e-01 3.986083097752676687e-04
3.587207441488297621e-01 5.481656058487437665e-04
3.587277455491097999e-01 7.054804558132964781e-04
3.587347469493898933e-01 8.646927296575592208e-04
3.587417483496699311e-01 1.020729993172929916e-03
3.587487497499499689e-01 1.169282895695406520e-03
3.587557511502300622e-01 1.306774750771168454e-03
3.587627525505101000e-01 1.430325986344345695e-03
3.587697539507901379e-01 1.537714154486609407e-03
3.587767553510702312e-01 1.627330173727479417e-03
3.587837567513502690e-01 1.698131527961264193e-03
3.587907581516303068e-01 1.749593091067523339e-03
3.587977595519104002e-01 1.781656285573735184e-03
3.588047609521904380e-01 1.794677222486437207e-03
3.588117623524704758e-01 1.789374466865298633e-03
3.588187637527505691e-01 1.766777038531175403e-03
3.588257651530306069e-01 1.728173231099818267e-03
3.588327665533106448e-01 1.675060751133429894e-03
3.588397679535907381e-01 1.609098687731820489e-03
3.588467693538707759e-01 1.532061747101209816e-03
3.588537707541508137e-01 1.445797117572860920e-03
3.588607721544309070e-01 1.352184317610633955e-03
3.588677735547109449e-01 1.253098288832108203e-03
3.588747749549909827e-01 1.150375959550163207e-03
3.588817763552710760e-01 1.045786443603198817e-03
3.588887777555511138e-01 9.410049883029120068e-04
3.588957791558311516e-01 8.375907282760809702e-04
3.589027805561112450e-01 7.369682432727827325e-04
3.589097819563912828e-01 6.404128982358330783e-04
3.589167833566713206e-01 5.490398667718466522e-04
3.589237847569514139e-01 4.637967068893100427e-04
3.589307861572314517e-01 3.854593327116071768e-04
3.589377875575114896e-01 3.146311802822646521e-04
3.589447889577915829e-01 2.517453285634462488e-04
3.589517903580716207e-01 1.970693366348131713e-04
3.589587917583516585e-01 1.507125077341200502e-04
3.589657931586317519e-01 1.126353009173361962e-04
3.589727945589117897e-01 8.266057893894113726e-05
3.589797959591918275e-01 6.048639167892807752e-05
3.589867973594719208e-01 4.569998387877060740e-05
3.589937987597519586e-01 3.779270904841440374e-05
3.590008001600319965e-01 3.617556626443871239e-05
3.590078015603120898e-01 4.019505192761406811e-05
3.590148029605921276e-01 4.914905549751386515e-05
3.590218043608721654e-01 6.230253361390944834e-05
3.590288057611522587e-01 7.890272830948013238e-05
3.590358071614322966e-01 9.819369345212791396e-05
3.590428085617123344e-01 1.194299555916916841e-04
3.590498099619924277e-01 1.418891106608616553e-04
3.590568113622724655e-01 1.648832298996327783e-04
3.590638127625525033e-01 1.877689537510148735e-04
3.590708141628325967e-01 2.099561712030194739e-04
