2.57732 0.00161068 -1.43975e-17
2.57831 0.00218646 -1.40838e-17
2.57931 0.00212493 -1.33108e-17
2.5803 0.00132918 -1.31275e-17
2.58129 0.000165262 -1.37768e-17
2.58228 0.00252645 -1.43726e-17
2.58327 0.0173918 -1.38647e-17
2.58426 0.0552697 -1.22965e-17
2.58525 0.120191 -1.10499e-17
2.58624 0.202641 -1.17233e-17
2.58723 0.279717 -1.45888e-17
2.58823 0.324464 -1.80148e-17
2.58922 0.319597 -1.94321e-17
2.59021 0.267007 -1.71143e-17
2.5912 0.186716 -1.138e-17
2.59219 0.106 -4.33418e-18
2.59318 0.0458255 1.55239e-18
2.59417 0.0129615 4.89646e-18
2.59516 0.00143604 5.89415e-18
2.59615 0.000356502 5.73686e-18
2.59715 0.00153514 5.6556e-18
2.59814 0.00208141 6.40259e-18
2.59913 0.00210281 8.37606e-18
2.60012 0.00159098 1.1895e-17
2.60111 0.000391141 1.70018e-17
2.6021 0.0013448 2.27563e-17
2.60309 0.0127538 2.67539e-17
2.60408 0.0458973 2.5764e-17
2.60507 0.107228 1.76111e-17
2.60607 0.190123 3.21893e-18
2.60706 0.273089 -1.2832e-17
2.60805 0.327783 -2.41336e-17
2.60904 0.333171 -2.58604e-17
2.61003 0.287068 -1.76019e-17
2.61102 0.207388 -3.644e-18
2.61201 0.122247 9.55457e-18
2.613 0.0555285 1.69699e-17
2.61399 0.017045 1.73184e-17
2.61499 0.00235871 1.27993e-17
2.61598 0.000278477 6.95021e-18
2.61697 0.00140586 2.45016e-18
2.61796 0.00196042 2.69282e-19
2.61895 0.00200207 1.37424e-19
2.61994 0.00179162 1.27256e-18
2.62093 0.00079408 2.53241e-18
2.62192 0.000485141 2.21407e-18
2.62291 0.00772028 -1.59319e-18
2.6239 0.0338816 -9.69749e-18
2.6249 0.0880243 -2.03682e-17
2.62589 0.167729 -2.92807e-17
2.62688 0.254784 -3.157e-17
2.62787 0.320731 -2.4959e-17
2.62886 0.340546 -1.17253e-17
2.62985 0.306248 2.17111e-18
2.63084 0.231441 1.04303e-17
2.63183 0.143671 9.98021e-18
2.63282 0.0697892 2.38268e-18
2.63382 0.0238268 -7.63961e-18
2.63481 0.00424175 -1.5224e-17
2.6358 0.000267856 -1.78084e-17
2.63679 0.0011956 -1.57049e-17
2.63778 0.00185316 -1.10109e-17
2.63877 0.00191831 -5.94514e-18
2.63976 0.00198574 -1.61014e-18
2.64075 0.00138053 2.35099e-18
2.64174 0.000257873 7.13152e-18
2.64274 0.00380683 1.34031e-17
2.64373 0.0234032 1.99255e-17
2.64472 0.0711723 2.3253e-17
2.64571 0.149918 1.93407e-17
2.6467 0.24554 6.50504e-18
2.64769 0.329133 -1.2279e-17
2.64868 0.369842 -2.98659e-17
2.64967 0.351328 -3.85182e-17
2.65066 0.281062 -3.44113e-17
2.65166 0.186067 -1.9919e-17
2.65265 0.0980198 -2.05985e-18
2.65364 0.0377412 1.16874e-17
2.65463 0.00851387 1.72267e-17
2.65562 0.000512057 1.50286e-17
2.65661 0.000929277 8.59602e-18
2.6576 0.00188004 1.9379e-18
2.65859 0.0017534 -2.19945e-18
2.65958 0.00159141 -2.83739e-18
2.66058 0.00146202 -5.29838e-19
2.66157 0.00060815 3.09066e-18
2.66256 0.000953412 6.00382e-18
2.66355 0.00989717 6.84624e-18
2.66454 0.038208 5.87402e-18
2.66553 0.0926071 4.98096e-18
2.66652 0.167647 6.38779e-18
2.66751 0.243605 1.07737e-17
2.6685 0.293894 1.63409e-17
2.66949 0.298639 1.9741e-17
2.67049 0.255866 1.83134e-17
2.67148 0.182659 1.19691e-17
2.67247 0.105464 3.31852e-18
2.67346 0.0462108 -3.96594e-18
2.67445 0.0132192 -7.25202e-18
2.67544 0.00154735 -6.05948e-18
2.67643 0.000446351 -1.7141e-18
2.67742 0.00140237 3.76899e-18
2.67841 0.00147781 8.53896e-18
2.67941 0.0013498 1.10665e-17
2.6804 0.0015621 1.00119e-17
2.68139 0.00118257 4.47383e-18
2.68238 0.000272072 -5.23411e-18
2.68337 0.00365487 -1.68922e-17
2.68436 0.0214951 -2.66398e-17
2.68535 0.0640268 -3.04983e-17
2.68634 0.132634 -2.64575e-17
2.68733 0.213742 -1.58045e-17
2.68833 0.281614 -2.68582e-18
2.68932 0.310346 7.98305e-18
2.69031 0.288107 1.29991e-17
2.6913 0.224036 1.21945e-17
2.69229 0.142932 7.88233e-18
2.69328 0.0714625 3.04144e-18
2.69427 0.0252862 -3.62463e-19
2.69526 0.00479961 -1.87545e-18
2.69625 0.000320348 -1.93645e-18
2.69725 0.00112471 -1.03459e-18
2.69824 0.00156737 5.93496e-19
2.69923 0.00127791 2.7631e-18
2.70022 0.00144437 5.21362e-18
2.70121 0.00169746 7.84618e-18
2.7022 0.000818034 1.09367e-17
2.70319 0.000713476 1.47675e-17
2.70418 0.00960526 1.87924e-17
2.70517 0.0399124 2.12343e-17
2.70617 0.0999721 1.98841e-17
2.70716 0.184418 1.37447e-17
2.70815 0.271103 4.13515e-18
2.70914 0.329254 -5.88572e-18
2.71013 0.335417 -1.34561e-17
2.71112 0.286968 -1.76111e-17
2.71211 0.203692 -1.93479e-17
2.7131 0.116282 -2.01743e-17
2.71409 0.0498972 -2.05995e-17
2.71508 0.0136477 -1.99042e-17
2.71608 0.00138365 -1.71753e-17
2.71707 0.000602065 -1.24351e-17
2.71806 0.00167444 -6.78932e-18
2.71905 0.00148783 -1.58828e-18
2.72004 0.00111377 2.55028e-18
2.72103 0.00147599 6.07781e-18
2.72202 0.00150598 1.00946e-17
2.72301 0.000448513 1.55366e-17
2.724 0.00209638 2.23649e-17
2.725 0.0163995 2.90772e-17
2.72599 0.0550336 3.29071e-17
2.72698 0.122113 3.09863e-17
2.72797 0.206336 2.21536e-17
2.72896 0.281853 8.31868e-18
2.72995 0.319848 -5.83193e-18
2.73094 0.304439 -1.50106e-17
2.73193 0.242111 -1.61522e-17
2.73292 0.157855 -1.00031e-17
2.73392 0.0807998 -4.10629e-19
2.73491 0.0294615 8.109e-18
2.7359 0.00587286 1.28172e-17
2.73689 0.000348949 1.37034e-17
2.73788 0.00116641 1.2639e-17
2.73887 0.00165965 1.16413e-17
2.73986 0.00110903 1.15601e-17
2.74085 0.00109253 1.19716e-17
2.74184 0.00172889 1.20745e-17
2.74284 0.00139551 1.16162e-17
2.74383 0.000286926 1.09096e-17
2.74482 0.00461988 9.88564e-18
2.74581 0.0266639 7.20687e-18
2.7468 0.0779564 6.99593e-19
2.74779 0.158638 -1.0724e-17
2.74878 0.250847 -2.50933e-17
2.74977 0.323373 -3.7348e-17
2.75076 0.347128 -4.19011e-17
2.75176 0.311919 -3.61989e-17
2.75275 0.232657 -2.25794e-17
2.75374 0.140383 -6.94637e-18
2.75473 0.0647038 4.71566e-18
2.75572 0.01988 9.39145e-18
2.75671 0.00265674 7.74073e-18
2.7577 0.000420053 2.61113e-18
2.75869 0.0016843 -3.0159e-18
2.75968 0.0016237 -7.21627e-18
2.76068 0.000912903 -9.21887e-18
2.76167 0.00119734 -9.00913e-18
2.76266 0.00191113 -6.97179e-18
2.76365 0.0012214 -3.67309e-18
2.76464 0.000398521 2.53067e-19
2.76563 0.00768675 4.05313e-18
2.76662 0.0368055 6.68979e-18
2.76761 0.0983168 6.93802e-18
2.7686 0.188344 4.08144e-18
2.76959 0.28369 -1.10351e-18
2.77059 0.349913 -6.05222e-18
2.77158 0.359494 -7.54415e-18
2.77257 0.30822 -3.79725e-18
2.77356 0.217816 4.02758e-18
2.77455 0.122818 1.2254e-17
2.77554 0.051387 1.69064e-17
2.77653 0.0132621 1.61065e-17
2.77752 0.00107722 1.09184e-17
2.77851 0.000794885 4.18866e-18
2.77951 0.00196103 -1.54481e-18
2.7805 0.00143648 -5.47545e-18
2.78149 0.000724855 -8.41949e-18
2.78248 0.00124242 -1.15452e-17
2.78347 0.00192715 -1.50632e-17
2.78446 0.00101846 -1.78464e-17
2.78545 0.000606007 -1.81672e-17
2.78644 0.00988355 -1.49412e-17
2.78743 0.0426013 -8.58056e-18
2.78843 0.107703 -9.08125e-19
2.78942 0.198449 5.72644e-18
2.79041 0.289265 9.47382e-18
2.7914 0.345867 9.53474e-18
2.79239 0.344108 6.09965e-18
2.79338 0.284708 1.53251e-20
2.79437 0.192849 -7.44664e-18
2.79536 0.102895 -1.46887e-17
2.79635 0.0396156 -2.00094e-17
2.79735 0.00866237 -2.20956e-17
2.79834 0.000416796 -2.05591e-17
2.79933 0.00112196 -1.61078e-17
2.80032 0.00196156 -1.01889e-17
2.80131 0.00115828 -4.37786e-18
2.8023 0.000560969 6.59106e-20
2.80329 0.00126043 2.33934e-18
2.80428 0.00191016 2.17179e-18
2.80527 0.00088533 7.19377e-20
2.80627 0.000721286 -2.44001e-18
2.80726 0.0109642 -3.14534e-18
2.80825 0.0451631 -2.64143e-19
2.80924 0.111259 6.09103e-18
2.81023 0.201015 1.32741e-17
2.81122 0.287831 1.71329e-17
2.81221 0.337958 1.43925e-17
2.8132 0.329575 4.89379e-18
2.81419 0.266366 -7.96482e-18
2.81518 0.175231 -1.90489e-17
2.81618 0.0898563 -2.43869e-17
2.81717 0.0324857 -2.31711e-17
2.81816 0.00618406 -1.76293e-17
2.81915 0.000210742 -1.11726e-17
2.82014 0.00132904 -6.36225e-18
2.82113 0.00190329 -4.00714e-18
2.82212 0.000951464 -3.53522e-18
2.82311 0.000441258 -3.86627e-18
2.8241 0.00126453 -4.08397e-18
2.8251 0.00194566 -3.83112e-18
2.82609 0.000874514 -3.60194e-18
2.82708 0.00066971 -4.72957e-18
2.82807 0.0110346 -8.59714e-18
2.82906 0.0457444 -1.51649e-17
2.83005 0.112811 -2.19212e-17
2.83104 0.203597 -2.45746e-17
2.83203 0.290657 -1.95558e-17
2.83302 0.339561 -6.64544e-18
2.83402 0.32869 1.04194e-17
2.83501 0.262899 2.60014e-17
2.836 0.170444 3.57387e-17
2.83699 0.085547 3.84875e-17
2.83798 0.0298297 3.59339e-17
2.83897 0.00519935 3.07601e-17
2.83996 0.00014812 2.50728e-17
2.84095 0.00144867 1.99816e-17
2.84194 0.00190362 1.59451e-17
2.84294 0.000857544 1.31196e-17
2.84393 0.000330862 1.14753e-17
2.84492 0.00119242 1.08962e-17
2.84591 0.00198425 1.12636e-17
2.8469 0.00098597 1.22032e-17
2.84789 0.00044287 1.25233e-17
2.84888 0.00970147 1.01249e-17
2.84987 0.0427319 3.1691e-18
2.85086 0.108452 -7.93796e-18
2.85186 0.199256 -1.95216e-17
2.85285 0.287962 -2.61067e-17
2.85384 0.339302 -2.38494e-17
2.85483 0.330329 -1.33933e-17
2.85582 0.265092 2.3393e-19
2.85681 0.172053 1.07029e-17
2.8578 0.0862417 1.40606e-17
2.85879 0.0299276 1.03874e-17
2.85978 0.00512719 2.72402e-18
2.86077 0.000111273 -5.34895e-18
2.86177 0.00146516 -1.15654e-17
2.86276 0.00193812 -1.53381e-17
2.86375 0.000851122 -1.69653e-17
2.86474 0.000225493 -1.6624e-17
2.86573 0.00105755 -1.40341e-17
2.86672 0.00204048 -9.1513e-18
2.86771 0.00124519 -3.33503e-18
2.8687 0.000177718 3.94529e-19
2.86969 0.00749678 -9.03556e-19
2.87069 0.0375947 -7.11606e-18
2.87168 0.101332 -1.35767e-17
2.87267 0.193484 -1.33757e-17
2.87366 0.287697 -2.57331e-18
2.87465 0.346824 1.58859e-17
2.87564 0.344288 3.342e-17
2.87663 0.281199 4.174e-17
2.87762 0.185682 3.86115e-17
2.87861 0.0948899 2.86529e-17
2.87961 0.0338458 1.89123e-17
2.8806 0.0061549 1.34923e-17
2.88159 8.34196e-05 1.16769e-17
2.88258 0.00138578 1.01831e-17
2.88357 0.00203734 6.54719e-18
2.88456 0.000967464 5.98493e-19
2.88555 0.000142614 -6.30654e-18
2.88654 0.000789198 -1.25059e-17
2.88753 0.00194074 -1.6365e-17
2.88853 0.00156579 -1.61514e-17
2.88952 8.30394e-05 -1.05918e-17
2.89051 0.00447276 -1.97728e-19
2.8915 0.028451 1.19024e-17
2.89249 0.0847555 2.08698e-17
2.89348 0.172259 2.26181e-17
2.89447 0.268302 1.62343e-17
2.89546 0.336025 4.62971e-18
2.89645 0.345041 -7.08478e-18
2.89745 0.29103 -1.44468e-17
2.89844 0.198697 -1.5892e-17
2.89943 0.105609 -1.30653e-17
2.90042 0.0398784 -9.21005e-18
2.90141 0.00820482 -6.92134e-18
2.9024 0.000164961 -6.83107e-18
2.90339 0.00112061 -7.89805e-18
2.90438 0.00205302 -8.6543e-18
2.90537 0.00115037 -8.16496e-18
2.90636 0.000135451 -6.08533e-18
2.90736 0.000466204 -2.32911e-18
2.90835 0.00167944 2.78976e-18
2.90934 0.0018632 7.96778e-18
2.91033 0.00033303 1.09817e-17
2.91132 0.00185427 1.02697e-17
2.91231 0.0186317 7.13089e-18
2.9133 0.0649872 6.20057e-18
2.91429 0.144892 1.27052e-17
2.91528 0.241372 2.79447e-17
2.91628 0.319387 4.67626e-17
2.91727 0.34441 5.97928e-17
2.91826 0.304473 5.93869e-17
2.91925 0.21833 4.47757e-17
2.92024 0.122911 2.24411e-17
2.92123 0.0503264 1.60933e-18
2.92222 0.0121802 -1.13584e-17
2.92321 0.000610988 -1.55413e-17
2.9242 0.00072128 -1.39786e-17
2.9252 0.00199072 -1.04846e-17
2.92619 0.00140765 -7.6705e-18
2.92718 0.000257542 -6.87617e-18
2.92817 0.000170888 -8.56693e-18
2.92916 0.0012496 -1.19991e-17
2.93015 0.00198834 -1.49233e-17
2.93114 0.000906124 -1.49048e-17
2.93213 0.000305852 -1.19832e-17
2.93312 0.00982976 -9.8865e-18
2.93412 0.0442776 -1.33722e-17
2.93511 0.112897 -2.31201e-17
2.9361 0.206393 -3.31198e-17
2.93709 0.294162 -3.41972e-17
2.93808 0.338609 -2.15519e-17
2.93907 0.318533 3.90347e-19
2.94006 0.243554 2.06572e-17
2.94105 0.147584 2.9862e-17
2.94204 0.0667195 2.66253e-17
2.94304 0.0193076 1.70405e-17
2.94403 0.00196913 8.65905e-18
2.94502 0.00026098 5.01482e-18
2.94601 0.00178053 4.9603e-18
2.947 0.0017006 5.80788e-18
2.94799 0.000543395 6.25852e-18
2.94898 1.14606e-05 6.68424e-18
2.94997 0.000771426 7.66443e-18
2.95096 0.00193959 8.91796e-18
2.95195 0.00167363 9.42212e-18
2.95295 6.21712e-05 7.99137e-18
2.95394 0.00386862 3.65233e-18
2.95493 0.0278471 -3.9813e-18
2.95592 0.0867214 -1.40616e-17
2.95691 0.180126 -2.41097e-17
2.9579 0.283079 -3.07066e-17
2.95889 0.354278 -3.12224e-17
2.95988 0.360315 -2.53713e-17
2.96087 0.298134 -1.53237e-17
2.96187 0.197244 -4.30054e-18
2.96286 0.0997192 5.18096e-18
2.96385 0.0345494 1.21114e-17
2.96484 0.00582149 1.65195e-17
2.96583 2.79154e-06 1.84822e-17
2.96682 0.00143047 1.76326e-17
2.96781 0.00203351 1.35479e-17
2.9688 0.00101818 6.54094e-18
2.96979 7.7592e-05 -1.93031e-18
2.97079 0.000290474 -9.5917e-18
2.97178 0.00146253 -1.41297e-17
2.97277 0.00212697 -1.39396e-17
2.97376 0.000848982 -8.71925e-18
2.97475 0.000524581 -2.40958e-20
2.97574 0.0127839 8.48391e-18
2.97673 0.0550116 1.19041e-17
2.97772 0.136765 6.50235e-18
2.97871 0.244452 -7.45514e-18
2.97971 0.340034 -2.47807e-17
2.9807 0.380494 -3.78446e-17
2.98169 0.345822 -4.1162e-17
2.98268 0.253073 -3.46124e-17
2.98367 0.144484 -2.26998e-17
2.98466 0.0597001 -1.0702e-17
2.98565 0.0145893 -1.23914e-18
2.98664 0.000786006 5.98748e-18
2.98763 0.000718134 1.18945e-17
2.98863 0.00208092 1.61191e-17
2.98962 0.00155846 1.74962e-17
2.99061 0.000416844 1.59133e-17
2.9916 3.93082e-05 1.30219e-17
2.99259 0.000787315 1.08003e-17
2.99358 0.00199616 9.61937e-18
2.99457 0.00191274 8.1526e-18
2.99556 0.00015862 5.39899e-18
2.99655 0.00347354 2.58232e-18
2.99754 0.0284033 2.57268e-18
2.99854 0.0926986 7.00284e-18
2.99953 0.197251 1.38235e-17
3.00052 0.31387 1.79457e-17
3.00151 0.394551 1.48244e-17
3.0025 0.400347 4.02757e-18
3.00349 0.328236 -1.02611e-17
3.00448 0.213356 -2.21634e-17
3.00547 0.104603 -2.78944e-17
3.00646 0.0342426 -2.7409e-17
3.00746 0.00500361 -2.31154e-17
3.00845 5.90677e-05 -1.74522e-17
3.00944 0.00173072 -1.16424e-17
3.01043 0.00203258 -6.1991e-18
3.01142 0.000921732 -1.81749e-18
3.01241 0.000124484 7.97801e-19
3.0134 0.000243219 1.94565e-18
3.01439 0.00112597 3.18424e-18
3.01538 0.00194022 5.89099e-18
3.01638 0.00120446 9.28457e-18
3.01737 9.37062e-05 1.01979e-17
3.01836 0.00786991 5.47877e-18
3.01935 0.0414959 -4.86388e-18
3.02034 0.113618 -1.68234e-17
3.02133 0.21571 -2.50011e-17
3.02232 0.313056 -2.65246e-17
3.02331 0.361607 -2.28581e-17
3.0243 0.33685 -1.81069e-17
3.0253 0.25135 -1.56343e-17
3.02629 0.145749 -1.60035e-17
3.02728 0.0610171 -1.75273e-17
3.02827 0.0151629 -1.81886e-17
3.02926 0.000918552 -1.69353e-17
3.03025 0.000666201 -1.36408e-17
3.03124 0.00188824 -8.5271e-18
3.03223 0.00139017 -2.02512e-18
3.03322 0.000470583 4.87621e-18
3.03422 0.00011387 1.04953e-17
3.03521 0.000432097 1.30958e-17
3.0362 0.00138053 1.20923e-17
3.03719 0.00198735 8.91764e-18
3.03818 0.000786196 6.54e-18
3.03917 0.000778776 7.41045e-18
3.04016 0.0148816 1.10522e-17
3.04115 0.0620586 1.34495e-17
3.04214 0.150991 9.51352e-18
3.04314 0.263379 -2.69209e-18
3.04413 0.35546 -1.93766e-17
3.04512 0.382883 -3.26922e-17
3.04611 0.331362 -3.57517e-17
3.0471 0.227176 -2.71045e-17
3.04809 0.118202 -1.12551e-17
3.04908 0.0420548 4.74323e-18
3.05007 0.00746988 1.55594e-17
3.05106 9.21996e-05 1.96902e-17
3.05205 0.00139895 1.87542e-17
3.05305 0.00190131 1.54114e-17
3.05404 0.000988612 1.1615e-17
3.05503 0.000307095 8.00685e-18
3.05602 0.000199936 4.41656e-18
3.05701 0.000591304 8.76859e-19
3.058 0.00155017 -1.81096e-18
3.05899 0.00192894 -2.70095e-18
3.05998 0.000467265 -2.05114e-18
3.06097 0.00198887 -1.75096e-18
3.06197 0.0221635 -3.73853e-18
3.06296 0.0803542 -7.60863e-18
3.06395 0.180481 -1.01202e-17
3.06494 0.296053 -7.7818e-18
3.06593 0.378 -3.25105e-19
3.06692 0.38508 8.51498e-18
3.06791 0.313466 1.39692e-17
3.0689 0.199655 1.41378e-17
3.06989 0.0940526 1.10854e-17
3.07089 0.0284361 8.37863e-18
3.07188 0.00334562 7.81733e-18
3.07287 0.000270028 8.44018e-18
3.07386 0.00183665 8.15394e-18
3.07485 0.00163525 5.85793e-18
3.07584 0.000654744 2.07834e-18
3.07683 0.000278128 -1.94139e-18
3.07782 0.000287259 -5.38676e-18
3.07881 0.0006379 -8.19238e-18
3.07981 0.00156014 -1.05012e-17
3.0808 0.0017908 -1.1918e-17
3.08179 0.000293832 -1.12727e-17
3.08278 0.00309616 -7.24523e-18
3.08377 0.027122 4.27223e-19
3.08476 0.090823 1.00335e-17
3.08575 0.194055 1.81405e-17
3.08674 0.305508 2.10912e-17
3.08773 0.375059 1.68608e-17
3.08873 0.366552 6.15647e-18
3.08972 0.284468 -7.76079e-18
3.09071 0.170612 -2.03535e-17
3.0917 0.0737643 -2.76801e-17
3.09269 0.0191318 -2.81729e-17
3.09368 0.00138792 -2.34044e-17
3.09467 0.000673782 -1.71355e-17
3.09566 0.00192191 -1.29853e-17
3.09665 0.00127848 -1.22251e-17
3.09764 0.000468469 -1.32315e-17
3.09864 0.000342593 -1.28691e-17
3.09963 0.000328809 -8.76339e-18
3.10062 0.000619942 -1.09435e-18
3.10161 0.00163442 7.10431e-18
3.1026 0.00186439 1.16621e-17
3.10359 0.00024906 1.05134e-17
3.10458 0.00397818 6.21812e-18
3.10557 0.03206 4.80214e-18
3.10656 0.103859 1.05476e-17
3.10756 0.216717 2.09662e-17
3.10855 0.333817 2.75804e-17
3.10954 0.400455 2.31218e-17
3.11053 0.38109 8.65813e-18
3.11152 0.286194 -6.77229e-18
3.11251 0.164288 -1.4077e-17
3.1135 0.0664768 -1.17148e-17
3.11449 0.0151443 -5.65905e-18
3.11548 0.000642945 -2.70331e-18
3.11648 0.00106517 -4.58732e-18
3.11747 0.0020313 -8.24742e-18
3.11846 0.00106453 -1.02823e-17
3.11945 0.000347194 -1.01104e-17
3.12044 0.000401049 -9.25888e-18
3.12143 0.000370855 -8.878e-18
3.12242 0.000517894 -8.54927e-18
3.12341 0.00145861 -7.0606e-18
3.1244 0.00177984 -3.80928e-18
3.1254 0.000274286 4.03331e-19
3.12639 0.00360466 3.5436e-18
3.12738 0.0298974 3.42191e-18
3.12837 0.0976826 -7.64229e-19
3.12936 0.204172 -7.49389e-18
3.13035 0.313659 -1.36058e-17
3.13134 0.373819 -1.62734e-17
3.13233 0.351909 -1.4631e-17
3.13332 0.259996 -9.8048e-18
3.13432 0.145608 -3.80399e-18
3.13531 0.0565647 1.39322e-18
3.1363 0.011813 4.13048e-18
3.13729 0.000331592 3.48231e-18
3.13828 0.00120765 1.43045e-19
3.13927 0.00185643 -3.23208e-18
3.14026 0.000819135 -3.41151e-18
3.14125 0.000287715 9.41913e-19
3.14224 0.000466051 7.99964e-18
3.14323 0.000370661 1.41066e-17
3.14423 0.000383623 1.64982e-17
3.14522 0.00135304 1.49047e-17
3.14621 0.00191466 1.11344e-17
3.1472 0.000405399 7.884e-18
3.14819 0.0028192 7.93194e-18
3.14918 0.0274997 1.31677e-17
3.15017 0.0947066 2.27511e-17
3.15116 0.203603 3.18304e-17
3.15215 0.318294 3.33725e-17
3.15315 0.383507 2.30362e-17
3.15414 0.363183 3.12043e-18
3.15513 0.268719 -1.84661e-17
3.15612 0.149982 -3.36302e-17
3.15711 0.0576548 -3.90777e-17
3.1581 0.0117017 -3.69648e-17
3.15909 0.000270572 -3.19176e-17
3.16008 0.00132439 -2.78248e-17
3.16107 0.00190103 -2.63479e-17
3.16207 0.000744411 -2.67141e-17
3.16306 0.000249155 -2.62849e-17
3.16405 0.000549391 -2.23284e-17
3.16504 0.000436298 -1.44255e-17
3.16603 0.000260502 -5.09023e-18
3.16702 0.00122294 2.70763e-18
3.16801 0.00218881 8.46475e-18
3.169 0.000765081 1.35487e-17
3.16999 0.00168964 1.75866e-17
3.17099 0.0238139 1.72458e-17
3.17198 0.0912559 1.05529e-17
3.17297 0.207927 2.03566e-18
3.17396 0.338115 9.727e-19
3.17495 0.419641 1.24437e-17
3.17594 0.406963 3.04131e-17
3.17693 0.307279 4.13502e-17
3.17792 0.1748 3.57258e-17
3.17891 0.06867 1.60965e-17
3.17991 0.0144635 -5.71278e-18
3.1809 0.000369205 -1.8553e-17
3.18189 0.00137499 -1.92818e-17
3.18288 0.00213615 -1.21906e-17
3.18387 0.000816433 -3.479e-18
3.18486 0.000166586 3.10103e-18
3.18585 0.000557116 6.69386e-18
3.18684 0.00055345 7.74166e-18
3.18783 0.00016909 7.05084e-18
3.18882 0.000813466 5.69564e-18
3.18982 0.00206228 4.25689e-18
3.19081 0.00125165 1.59891e-18
3.1918 0.000458777 -4.32721e-18
3.19279 0.0150882 -1.28878e-17
3.19378 0.0695537 -1.83943e-17
3.19477 0.17429 -1.37717e-17
3.19576 0.302296 1.59284e-18
3.19675 0.394477 1.85208e-17
3.19774 0.39926 2.47779e-17
3.19874 0.313692 1.60594e-17
3.19973 0.186027 -4.08098e-19
3.20072 0.077037 -1.34047e-17
3.20171 0.0178685 -1.77607e-17
3.2027 0.000734138 -1.64609e-17
3.20369 0.0010838 -1.45388e-17
3.20468 0.00212791 -1.33353e-17
3.20567 0.000904781 -1.11483e-17
3.20666 9.50874e-05 -7.50051e-18
3.20766 0.000471446 -4.77949e-18
3.20865 0.000637396 -5.65405e-18
3.20964 0.000167977 -1.0025e-17
3.21063 0.00040039 -1.4937e-17
3.21162 0.00172992 -1.68472e-17
3.21261 0.00177044 -1.36268e-17
3.2136 4.64385e-05 -5.2118e-18
3.21459 0.00745029 6.34835e-18
3.21558 0.0473925 1.7113e-17
3.21658 0.137395 2.25861e-17
3.21757 0.262083 2.03443e-17
3.21856 0.368049 1.20821e-17
3.21955 0.396778 2.76571e-18
3.22054 0.330918 -2.94348e-18
3.22153 0.209076 -4.00096e-18
3.22252 0.0937973 -3.10951e-18
3.22351 0.0250126 -3.74706e-18
3.2245 0.00183119 -6.96081e-18
3.2255 0.00064842 -1.07188e-17
3.22649 0.00211438 -1.20484e-17
3.22748 0.00113705 -9.73197e-18
3.22847 8.38628e-05 -5.15202e-18
3.22946 0.000321243 -8.80149e-19
3.23045 0.000695557 1.37656e-18
3.23144 0.000301237 1.74893e-18
3.23243 9.73343e-05 1.77431e-18
3.23342 0.00120753 3.22104e-18
3.23441 0.00213362 6.79244e-18
3.23541 0.000555785 1.13934e-17
3.2364 0.00229993 1.49066e-17
3.23739 0.0280408 1.62927e-17
3.23838 0.101865 1.65966e-17
3.23937 0.222526 1.67343e-17
3.24036 0.345759 1.4214e-17
3.24135 0.406076 3.98208e-18
3.24234 0.366985 -1.54861e-17
3.24333 0.252191 -3.73528e-17
3.24433 0.125378 -4.99823e-17
3.24532 0.0394233 -4.68256e-17
3.24631 0.00483158 -3.23047e-17
3.2473 0.000165686 -1.71799e-17
3.24829 0.00201878 -8.6286e-18
3.24928 0.00153403 -5.57616e-18
3.25027 0.000214054 -2.8485e-18
3.25126 0.000134966 2.06099e-18
3.25225 0.000650524 7.08914e-18
3.25325 0.00051974 9.28264e-18
3.25424 2.3932e-05 8.96027e-18
3.25523 0.000553766 9.70013e-18
3.25622 0.00198068 1.40348e-17
3.25721 0.0015724 1.9036e-17
3.2582 9.35105e-05 1.70627e-17
3.25919 0.012229 3.01293e-18
3.26018 0.0649177 -1.79219e-17
3.26117 0.17247 -3.13136e-17
3.26217 0.307282 -2.5347e-17
3.26316 0.403595 -2.91171e-18
3.26415 0.404004 1.93594e-17
3.26514 0.308084 2.54645e-17
3.26613 0.172952 1.34593e-17
3.26712 0.0649211 -5.13224e-18
3.26811 0.0121094 -1.72891e-17
3.2691 7.95617e-05 -1.83507e-17
3.27009 0.00158886 -1.1819e-17
3.27109 0.00196835 -3.40119e-18
3.27208 0.000555937 2.94287e-18
3.27307 1.12005e-05 5.26085e-18
3.27406 0.000466043 3.19679e-18
3.27505 0.000671273 -1.8212e-18
3.27604 0.000217847 -7.20637e-18
3.27703 8.38422e-05 -1.09418e-17
3.27802 0.0012674 -1.26346e-17
3.27901 0.00224852 -1.29197e-17
3.28001 0.000545626 -1.22942e-17
3.281 0.00275139 -1.06018e-17
3.28199 0.0326077 -7.2156e-18
3.28298 0.117064 -1.67308e-18
3.28397 0.251723 5.3222e-18
3.28496 0.382168 1.13117e-17
3.28595 0.434415 1.30968e-17
3.28694 0.375205 9.06841e-18
3.28793 0.241796 7.07183e-19
3.28892 0.108993 -8.30592e-18
3.28992 0.0286611 -1.4398e-17
3.29091 0.0019647 -1.56808e-17
3.2919 0.000748585 -1.20696e-17
3.29289 0.00224506 -4.86946e-18
3.29388 0.00112547 3.52963e-18
3.29487 7.17548e-05 1.03211e-17
3.29586 0.000232071 1.35551e-17
3.29685 0.000622002 1.30111e-17
3.29784 0.000485604 9.70757e-18
3.29884 5.44322e-05 4.81071e-18
