3.36626 0.0788161 -3.87441e-18
3.36843 0.0910073 -3.8131e-18
3.3706 0.103257 -3.71076e-18
3.37277 0.11525 -3.56659e-18
3.37494 0.126657 -3.38248e-18
3.37711 0.137149 -3.16284e-18
3.37928 0.146405 -2.91441e-18
3.38145 0.15413 -2.64565e-18
3.38362 0.16007 -2.3663e-18
3.38579 0.164021 -2.08656e-18
3.38796 0.165844 -1.81651e-18
3.39013 0.165472 -1.56533e-18
3.3923 0.162911 -1.34076e-18
3.39447 0.158245 -1.14853e-18
3.39664 0.151629 -9.92146e-19
3.39881 0.143281 -8.72651e-19
3.40098 0.133474 -7.88777e-19
3.40314 0.122517 -7.37209e-19
3.40531 0.110747 -7.1307e-19
3.40748 0.0985053 -7.10557e-19
3.40965 0.0861273 -7.23693e-19
3.41182 0.0739278 -7.47121e-19
3.41399 0.06219 -7.76891e-19
3.41616 0.0511578 -8.11144e-19
3.41833 0.0410321 -8.50661e-19
3.4205 0.0319706 -8.99185e-19
3.42267 0.0240904 -9.63499e-19
3.42484 0.0174743 -1.05322e-18
3.42701 0.0121781 -1.18028e-18
3.42918 0.00823959 -1.35822e-18
3.43135 0.00568623 -1.60114e-18
3.43352 0.00454281 -1.92257e-18
3.43569 0.00483603 -2.33423e-18
3.43786 0.00659658 -2.84481e-18
3.44003 0.00985791 -3.4588e-18
3.4422 0.0146517 -4.17557e-18
3.44437 0.0210006 -4.98872e-18
3.44654 0.0289082 -5.88573e-18
3.44871 0.0383483 -6.84805e-18
3.45088 0.0492535 -7.85158e-18
3.45305 0.0615053 -8.86751e-18
3.45522 0.0749265 -9.86358e-18
3.45739 0.0892766 -1.08056e-17
3.45956 0.104252 -1.1659e-17
3.46173 0.119491 -1.23908e-17
3.4639 0.134585 -1.29714e-17
3.46607 0.149089 -1.33759e-17
3.46824 0.162547 -1.35855e-17
3.4704 0.174506 -1.35888e-17
3.47257 0.184545 -1.33822e-17
3.47474 0.192294 -1.29698e-17
3.47691 0.197458 -1.23634e-17
3.47908 0.199831 -1.15816e-17
3.48125 0.199311 -1.06487e-17
3.48342 0.195907 -9.5934e-18
3.48559 0.18974 -8.44676e-18
3.48776 0.181035 -7.2409e-18
3.48993 0.17011 -6.00709e-18
3.4921 0.157358 -4.77421e-18
3.49427 0.143225 -3.56741e-18
3.49644 0.128187 -2.407e-18
3.49861 0.112723 -1.3078e-18
3.50078 0.0972926 -2.78793e-19
3.50295 0.0823128 6.76819e-19
3.50512 0.0681434 1.56115e-18
3.50729 0.0550735 2.3809e-18
3.50946 0.0433169 3.1463e-18
3.51163 0.0330117 3.86992e-18
3.5138 0.0242267 4.56533e-18
3.51597 0.0169725 5.24575e-18
3.51814 0.0112154 5.92273e-18
3.52031 0.00689409 6.60505e-18
3.52248 0.00393631 7.29769e-18
3.52465 0.00227391 8.0012e-18
3.52682 0.00185525 8.71129e-18
3.52899 0.00265323 9.41875e-18
3.53116 0.00466845 1.01098e-17
3.53333 0.00792706 1.07666e-17
3.5355 0.0124734 1.13685e-17
3.53767 0.0183586 1.18925e-17
3.53983 0.0256252 1.23158e-17
3.542 0.0342911 1.26161e-17
3.54417 0.0443328 1.27741e-17
3.54634 0.0556702 1.27745e-17
3.54851 0.0681558 1.26076e-17
3.55068 0.0815677 1.22703e-17
3.55285 0.095609 1.17668e-17
3.55502 0.109914 1.11093e-17
3.55719 0.12406 1.03174e-17
3.55936 0.137584 9.41782e-18
3.56153 0.15001 8.44325e-18
3.5637 0.160867 7.43085e-18
3.56587 0.169725 6.42036e-18
3.56804 0.176214 5.45201e-18
3.57021 0.180053 4.56428e-18
3.57238 0.181064 3.79167e-18
3.57455 0.179188 3.16263e-18
3.57672 0.174491 2.69786e-18
3.57889 0.167155 2.40892e-18
3.58106 0.157477 2.29746e-18
3.58323 0.145844 2.35497e-18
3.5854 0.13271 2.56317e-18
3.58757 0.118575 2.8949e-18
3.58974 0.103947 3.31558e-18
3.59191 0.0893197 3.78507e-18
3.59408 0.0751412 4.25975e-18
3.59625 0.0617946 4.69489e-18
3.59842 0.0495804 5.04687e-18
3.60059 0.0387084 5.27548e-18
3.60276 0.0292961 5.34581e-18
3.60493 0.0213756 5.23e-18
3.60709 0.0149067 4.90852e-18
3.60926 0.00979562 4.37109e-18
3.61143 0.00591736 3.61724e-18
3.6136 0.0031392 2.65639e-18
3.61577 0.00134345 1.50765e-18
3.61794 0.000446867 1.99251e-19
3.62011 0.000415107 -1.23232e-18
3.62228 0.00127045 -2.74347e-18
3.62445 0.00309209 -4.28491e-18
3.62662 0.00600871 -5.80325e-18
3.62879 0.0101838 -7.24293e-18
3.63096 0.0157952 -8.54821e-18
3.63313 0.0230101 -9.66544e-18
3.6353 0.0319585 -1.05454e-17
3.63747 0.0427071 -1.11455e-17
3.63964 0.055236 -1.14324e-17
3.64181 0.0694217 -1.13837e-17
3.64398 0.0850264 -1.09899e-17
3.64615 0.101698 -1.02554e-17
3.64832 0.118975 -9.19953e-18
3.65049 0.136311 -7.85593e-18
3.65266 0.153092 -6.27185e-18
3.65483 0.168675 -4.50633e-18
3.657 0.182425 -2.62766e-18
3.65917 0.19375 -7.10152e-19
3.66134 0.202143 1.16955e-18
3.66351 0.207212 2.9364e-18
3.66568 0.208708 4.52094e-18
3.66785 0.206544 5.86293e-18
3.67002 0.2008 6.9145e-18
3.67219 0.191721 7.64253e-18
3.67435 0.1797 8.03005e-18
3.67652 0.165256 8.07666e-18
3.67869 0.149001 7.79787e-18
3.68086 0.1316 7.22346e-18
3.68303 0.113733 6.39502e-18
3.6852 0.0960508 5.36279e-18
3.68737 0.0791405 4.18221e-18
3.68954 0.0634935 2.91023e-18
3.69171 0.0494827 1.60184e-18
3.69388 0.0373491 3.06898e-19
3.69605 0.0272001 -9.32427e-19
3.69822 0.0190176 -2.0836e-18
3.70039 0.0126758 -3.12487e-18
3.70256 0.00796769 -4.04564e-18
3.70473 0.00463636 -4.84612e-18
3.7069 0.00240946 -5.53635e-18
3.70907 0.00103335 -6.13462e-18
3.71124 0.000304034 -6.66551e-18
3.71341 9.18718e-05 -7.15759e-18
3.71558 0.000357979 -7.64099e-18
3.71775 0.0011606 -8.14484e-18
3.71992 0.00265069 -8.69485e-18
3.72209 0.00505692 -9.311e-18
3.72426 0.00866111 -1.00055e-17
3.72643 0.0137661 -1.07813e-17
3.7286 0.020659 -1.16307e-17
3.73077 0.0295723 -1.25352e-17
3.73294 0.0406476 -1.34651e-17
3.73511 0.0539043 -1.43812e-17
3.73728 0.0692166 -1.52358e-17
3.73945 0.0863025 -1.59754e-17
3.74162 0.104724 -1.65441e-17
3.74378 0.123902 -1.68866e-17
3.74595 0.143144 -1.69525e-17
3.74812 0.16168 -1.67002e-17
3.75029 0.178711 -1.61004e-17
3.75246 0.19346 -1.51389e-17
3.75463 0.205222 -1.38193e-17
3.7568 0.213416 -1.21634e-17
3.75897 0.217621 -1.02118e-17
3.76114 0.217613 -8.02161e-18
3.76331 0.213375 -5.6646e-18
3.76548 0.205103 -3.22301e-18
3.76765 0.193193 -7.8538e-19
3.76982 0.17821 1.55841e-18
3.77199 0.160856 3.72207e-18
3.77416 0.141917 5.62758e-18
3.77633 0.122214 7.2093e-18
3.7785 0.102549 8.41724e-18
3.78067 0.083658 9.21937e-18
3.78284 0.0661676 9.60284e-18
3.78501 0.0505638 9.57417e-18
3.78718 0.0371719 9.15848e-18
3.78935 0.0261497 8.39792e-18
3.79152 0.0174936 7.34936e-18
3.79369 0.0110566 6.08164e-18
3.79586 0.00657611 4.67236e-18
3.79803 0.00370911 3.20447e-18
3.8002 0.00207196 1.7626e-18
3.80237 0.00128138 4.29302e-19
3.80454 0.000993721 -7.18756e-19
3.80671 0.000939463 -1.61455e-18
3.80888 0.00095051 -2.20425e-18
3.81104 0.000978188 -2.45044e-18
3.81321 0.00110049 -2.33468e-18
3.81538 0.00151781 -1.85925e-18
3.81755 0.00253701 -1.04777e-18
3.81972 0.0045447 5.55353e-20
3.82189 0.00797109 1.38795e-18
3.82406 0.0132468 2.87193e-18
3.82623 0.020756 4.42005e-18
3.8284 0.0307884 5.94099e-18
3.83057 0.043496 7.3461e-18
3.83274 0.0588574 8.55606e-18
3.83491 0.0766529 9.50685e-18
3.83708 0.0964561 1.01547e-17
3.83925 0.117642 1.04791e-17
3.84142 0.139412 1.04843e-17
3.84359 0.160838 1.01976e-17
3.84576 0.18092 9.66664e-18
3.84793 0.198655 8.95431e-18
3.8501 0.213107 8.13221e-18
3.85227 0.22348 7.27395e-18
3.85444 0.229184 6.44836e-18
3.85661 0.229877 5.71365e-18
3.85878 0.225501 5.11295e-18
3.86095 0.216283 4.6718e-18
3.86312 0.202722 4.39757e-18
3.86529 0.18555 4.28093e-18
3.86746 0.165673 4.29882e-18
3.86963 0.144101 4.41849e-18
3.8718 0.121875 4.60213e-18
3.87397 0.0999871 4.8112e-18
3.87614 0.0793184 5.01013e-18
3.8783 0.0605841 5.16898e-18
3.88047 0.0442986 5.26473e-18
3.88264 0.0307607 5.28141e-18
3.88481 0.0200574 5.20927e-18
3.88698 0.0120845 5.04332e-18
3.88915 0.00658075 4.78171e-18
3.89132 0.00316998 4.4244e-18
3.89349 0.00140709 3.97251e-18
3.89566 0.000823081 3.42838e-18
3.89783 0.000966067 2.79636e-18
3.9 0.00143613 2.08425e-18
3.90217 0.00191303 1.30473e-18
3.90434 0.00217685 4.76617e-19
3.90651 0.00212212 -3.74727e-19
3.90868 0.00176593 -1.21806e-18
3.91085 0.00125048 -2.01823e-18
3.91302 0.000839458 -2.73939e-18
3.91519 0.000907403 -3.34913e-18
3.91736 0.00192054 -3.82305e-18
3.91953 0.00440776 -4.14906e-18
3.9217 0.008921 -4.33075e-18
3.92387 0.0159856 -4.38901e-18
3.92604 0.026043 -4.36167e-18
3.92821 0.0393896 -4.30064e-18
3.93038 0.0561188 -4.26684e-18
3.93255 0.0760716 -4.3233e-18
3.93472 0.0988056 -4.52715e-18
3.93689 0.123588 -4.92149e-18
3.93906 0.149416 -5.52814e-18
3.94123 0.175069 -6.34239e-18
3.9434 0.199192 -7.33041e-18
3.94557 0.220394 -8.43007e-18
3.94773 0.23737 -9.55506e-18
3.9499 0.249014 -1.06022e-17
3.95207 0.254528 -1.14614e-17
3.95424 0.2535 -1.20262e-17
3.95641 0.245951 -1.22061e-17
3.95858 0.23234 -1.19358e-17
3.96075 0.213525 -1.11839e-17
3.96292 0.190682 -9.95688e-18
3.96509 0.165201 -8.30063e-18
3.96726 0.13856 -6.29684e-18
3.96943 0.112189 -4.05645e-18
3.9716 0.0873601 -1.70987e-18
3.97377 0.0650863 6.04515e-19
3.97594 0.0460631 2.7526e-18
3.97811 0.0306451 4.61605e-18
3.98028 0.0188601 6.10198e-18
3.98245 0.0104562 7.14994e-18
3.98462 0.00497217 7.73543e-18
3.98679 0.0018205 7.86997e-18
3.98896 0.000370953 7.59777e-18
3.99113 2.45199e-05 6.98964e-18
3.9933 0.000269724 6.13489e-18
3.99547 0.000716915 5.13224e-18
3.99764 0.00110981 4.08059e-18
3.99981 0.00131692 3.07068e-18
4.00198 0.0013081 2.17823e-18
4.00415 0.00112268 1.45902e-18
4.00632 0.000835931 9.4623e-19
4.00849 0.000529532 6.49804e-19
4.01066 0.00026994 5.57798e-19
4.01283 9.65051e-05 6.39254e-19
4.01499 1.8993e-05 8.48233e-19
4.01716 2.2552e-05 1.12859e-18
4.01933 7.71921e-05 1.41912e-18
4.0215 0.00014857 1.65881e-18
4.02367 0.000207329 1.79185e-18
4.02584 0.000235145 1.77229e-18
4.02801 0.000226769 1.568e-18
4.03018 0.000188399 1.16374e-18
4.03235 0.00013354 5.63112e-19
4.03452 7.78478e-05 -2.10966e-19
4.03669 3.44592e-05 -1.11747e-18
4.03886 1.08876e-05 -2.10023e-18
4.04103 7.99771e-06 -3.09263e-18
4.0432 2.09516e-05 -4.02381e-18
4.04537 4.15334e-05 -4.82579e-18
4.04754 6.09985e-05 -5.4408e-18
4.04971 7.25921e-05 -5.82794e-18
4.05188 7.31063e-05 -5.96823e-18
4.05405 6.31975e-05 -5.86717e-18
4.05622 4.65665e-05 -5.55433e-18
4.05839 2.84003e-05 -5.07977e-18
4.06056 1.36226e-05 -4.50742e-18
4.06273 5.47764e-06 -3.90652e-18
4.0649 4.80782e-06 -3.3419e-18
4.06707 1.01382e-05 -2.86476e-18
4.06924 1.84362e-05 -2.50532e-18
4.07141 2.62338e-05 -2.26854e-18
4.07358 3.0735e-05 -2.13364e-18
4.07575 3.05777e-05 -2.05786e-18
4.07792 2.60639e-05 -1.98366e-18
4.08009 1.88525e-05 -1.84857e-18
4.08225 1.12698e-05 -1.59603e-18
4.08442 5.49528e-06 -1.18549e-18
4.08659 2.88762e-06 -6.00089e-19
4.08876 3.64655e-06 1.49343e-19
4.09093 6.88019e-06 1.02466e-18
4.0931 1.1014e-05 1.96516e-18
4.09527 1.43753e-05 2.89596e-18
4.09744 1.57489e-05 3.73865e-18
4.09961 1.47254e-05 4.42238e-18
4.10178 1.17512e-05 4.89386e-18
4.10395 7.89012e-06 5.12452e-18
4.10612 4.40396e-06 5.11376e-18
4.10829 2.30647e-06 4.88818e-18
4.11046 2.04319e-06 4.49668e-18
4.11263 3.39331e-06 4.00275e-18
4.1148 5.60798e-06 3.47496e-18
4.11697 7.71762e-06 2.97743e-18
4.11914 8.88891e-06 2.56149e-18
4.12131 8.7037e-06 2.25991e-18
4.12348 7.26921e-06 2.08418e-18
4.12565 5.13384e-06 2.02512e-18
4.12782 3.0533e-06 2.05652e-18
4.12999 1.70134e-06 2.14088e-18
4.13216 1.43257e-06 2.23649e-18
4.13433 2.17908e-06 2.3046e-18
4.1365 3.50889e-06 2.31568e-18
4.13867 4.81356e-06 2.25397e-18
4.14084 5.54746e-06 2.11975e-18
4.14301 5.42657e-06 1.92915e-18
4.14518 4.51543e-06 1.7116e-18
4.14735 3.17681e-06 1.50542e-18
4.14952 1.91164e-06 1.3522e-18
4.15168 1.15685e-06 1.29082e-18
4.15385 1.12095e-06 1.35188e-18
4.15602 1.71861e-06 1.55331e-18
4.15819 2.62393e-06 1.89763e-18
4.16036 3.41478e-06 2.371e-18
4.16253 3.74655e-06 2.94404e-18
4.1647 3.48464e-06 3.57414e-18
4.16687 2.74511e-06 4.20866e-18
4.16904 1.8319e-06 4.78877e-18
4.17121 1.10115e-06 5.25343e-18
4.17338 8.11705e-07 5.54345e-18
4.17555 1.02379e-06 5.60556e-18
4.17772 1.58549e-06 5.39661e-18
4.17989 2.20868e-06 4.88771e-18
4.18206 2.59839e-06 4.06816e-18
4.18423 2.57863e-06 2.9487e-18
4.1864 2.16121e-06 1.56313e-18
4.18857 1.53043e-06 -3.23153e-20
4.19074 9.53731e-07 -1.76237e-18
4.19291 6.60162e-07 -3.5392e-18
4.19508 7.41222e-07 -5.27109e-18
4.19725 1.11711e-06 -6.87227e-18
4.19942 1.5809e-06 -8.27202e-18
4.20159 1.89813e-06 -9.42141e-18
4.20376 1.91459e-06 -1.02962e-17
4.20593 1.62321e-06 -1.08957e-17
4.2081 1.16043e-06 -1.12375e-17
4.21027 7.36161e-07 -1.13509e-17
4.21244 5.32103e-07 -1.12695e-17
4.21461 6.17095e-07 -1.10261e-17
4.21678 9.19199e-07 -1.06512e-17
4.21894 1.26615e-06 -1.01737e-17
4.22111 1.47286e-06 -9.62514e-18
4.22328 1.4321e-06 -9.04262e-18
4.22545 1.16412e-06 -8.47023e-18
4.22762 8.01533e-07 -7.95652e-18
4.22979 5.18717e-07 -7.54788e-18
4.23196 4.42382e-07 -7.27936e-18
4.23413 5.88976e-07 -7.1655e-18
4.2363 8.60258e-07 -7.19421e-18
4.23847 1.09811e-06 -7.32645e-18
4.24064 1.16898e-06 -7.50263e-18
4.24281 1.03312e-06 -7.65481e-18
4.24498 7.62547e-07 -7.72192e-18
4.24715 4.98798e-07 -7.66399e-18
4.24932 3.74427e-07 -7.47157e-18
4.25149 4.41174e-07 -7.16751e-18
4.25366 6.44059e-07 -6.80039e-18
4.25583 8.55019e-07 -6.43122e-18
4.258 9.46577e-07 -6.11647e-18
4.26017 8.63668e-07 -5.89165e-18
4.26234 6.52909e-07 -5.75923e-18
4.26451 4.33045e-07 -5.68374e-18
4.26668 3.24196e-07 -5.59524e-18
4.26885 3.77555e-07 -5.40089e-18
4.27102 5.46898e-07 -5.00285e-18
4.27319 7.1854e-07 -4.31964e-18
4.27536 7.81378e-07 -3.30747e-18
4.27753 6.94347e-07 -1.9773e-18
4.2797 5.1003e-07 -4.03409e-19
4.28187 3.39983e-07 1.28016e-18
4.28404 2.83625e-07 2.89703e-18
4.28621 3.656e-07 4.25882e-18
4.28837 5.21519e-07 5.20334e-18
4.29054 6.41251e-07 5.63224e-18
4.29271 6.41599e-07 5.53763e-18
4.29488 5.20653e-07 5.00819e-18
4.29705 3.57646e-07 4.20944e-18
4.29922 2.58241e-07 3.34024e-18
4.30139 2.82187e-07 2.57552e-18
4.30356 4.02895e-07 2.0116e-18
4.30573 5.27197e-07 1.63194e-18
4.3079 5.61817e-07 1.30714e-18
4.31007 4.79739e-07 8.3295e-19
4.31224 3.38814e-07 -2.15689e-21
4.31441 2.38637e-07 -1.33972e-18
4.31658 2.46714e-07 -3.18922e-18
4.31875 3.48477e-07 -5.40345e-18
4.32092 4.59064e-07 -7.70254e-18
4.32309 4.88724e-07 -9.74213e-18
4.32526 4.12215e-07 -1.12058e-17
4.32743 2.88068e-07 -1.18923e-17
4.3296 2.11651e-07 -1.17696e-17
4.33177 2.38425e-07 -1.09761e-17
4.33394 3.3908e-07 -9.76799e-18
4.33611 4.24029e-07 -8.42977e-18
4.33828 4.18362e-07 -7.1766e-18
4.34045 3.2512e-07 -6.08316e-18
4.34262 2.22535e-07 -5.0649e-18
4.34479 1.95983e-07 -3.92221e-18
4.34696 2.62777e-07 -2.43646e-18
4.34913 3.56673e-07 -4.86961e-19
4.3513 3.87768e-07 1.85449e-18
4.35347 3.25084e-07 4.29387e-18
4.35563 2.25643e-07 6.37503e-18
4.3578 1.80839e-07 7.62306e-18
4.35997 2.2876e-07 7.72781e-18
4.36214 3.16706e-07 6.69765e-18
4.36431 3.52797e-07 4.91203e-18
4.36648 2.98187e-07 3.03313e-18
4.36865 2.07281e-07 1.79458e-18
4.37082 1.72066e-07 1.74397e-18
4.37299 2.25253e-07 3.04513e-18
4.37516 3.0439e-07 5.42439e-18
4.37733 3.18931e-07 8.27801e-18
4.3795 2.50621e-07 1.08804e-17
4.38167 1.7529e-07 1.25907e-17
4.38384 1.76928e-07 1.2977e-17
4.38601 2.49154e-07 1.18448e-17
4.38818 3.01132e-07 9.2249e-18
4.39035 2.66686e-07 5.3846e-18
4.39252 1.87142e-07 8.68377e-19
4.39469 1.61367e-07 -3.50138e-18
4.39686 2.19185e-07 -6.7561e-18
4.39903 2.80188e-07 -8.06651e-18
4.4012 2.59232e-07 -7.07933e-18
4.40337 1.83677e-07 -4.1243e-18
4.40554 1.5825e-07 -1.52719e-19
4.40771 2.16638e-07 3.58507e-18
4.40988 2.69439e-07 5.97276e-18
4.41205 2.34701e-07 6.38465e-18
4.41422 1.64832e-07 4.85586e-18
4.41639 1.6887e-07 2.05432e-18
4.41856 2.37787e-07 -9.24825e-19
4.42073 2.54466e-07 -2.93537e-18
4.42289 1.89092e-07 -3.27257e-18
4.42506 1.55638e-07 -2.08512e-18
4.42723 2.13177e-07 -4.07306e-19
4.4294 2.53355e-07 3.44887e-19
4.43157 1.98579e-07 -8.16845e-19
4.43374 1.56618e-07 -3.86471e-18
4.43591 2.12559e-07 -7.74235e-18
4.43808 2.49091e-07 -1.07509e-17
4.44025 1.87723e-07 -1.0947e-17
4.44242 1.67064e-07 -6.71976e-18
